Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL-II.NFO,07/01/2020,09:15:48,151,150.5,3399,151.6,3399,6798,180147
OIL-II.NFO,07/01/2020,09:15:48,151.4,150.5,3399,151.6,3399,0,180147
OIL-II.NFO,07/01/2020,09:15:48,151.4,150.5,3399,151.6,3399,0,180147
OIL-II.NFO,07/01/2020,09:15:48,151,150.5,3399,151.6,3399,0,180147
OIL-II.NFO,07/01/2020,09:16:00,151.4,150.5,3399,151.6,3399,0,180147
OIL-II.NFO,07/01/2020,09:16:12,151.4,150.5,3399,151.8,3399,0,180147
OIL-II.NFO,07/01/2020,09:16:23,151.4,150.5,3399,151.7,6798,0,180147
OIL-II.NFO,07/01/2020,09:16:34,151.4,150.5,3399,151.1,3399,0,180147
OIL-II.NFO,07/01/2020,09:17:12,151.4,150.5,3399,151.65,3399,0,180147
OIL-II.NFO,07/01/2020,09:17:22,151.4,150.55,6798,151.65,3399,0,180147
OIL-II.NFO,07/01/2020,09:17:32,151.4,150.5,3399,151.7,10197,0,180147
OIL-II.NFO,07/01/2020,09:17:43,151.4,150.5,10197,151.65,3399,0,180147
OIL-II.NFO,07/01/2020,09:17:53,151.4,150.5,3399,151.75,6798,0,180147
OIL-II.NFO,07/01/2020,09:18:03,151.4,150.5,3399,151.7,10197,0,180147
OIL-II.NFO,07/01/2020,09:18:12,151.4,150.6,3399,151.5,6798,0,180147
OIL-II.NFO,07/01/2020,09:18:21,151.4,150.6,3399,151.4,3399,0,180147
OIL-II.NFO,07/01/2020,09:18:39,151.4,150.6,3399,151.35,6798,0,180147
OIL-II.NFO,07/01/2020,09:18:48,151.4,150.6,3399,151.25,3399,0,180147
OIL-II.NFO,07/01/2020,09:18:57,151.4,150.6,3399,151.15,3399,0,180147
OIL-II.NFO,07/01/2020,09:19:06,151.4,150.5,3399,151.3,3399,0,180147
OIL-II.NFO,07/01/2020,09:19:15,151.4,150.5,3399,151.35,3399,0,180147
OIL-II.NFO,07/01/2020,09:19:23,151.4,150.5,3399,151.5,3399,0,180147
OIL-II.NFO,07/01/2020,09:19:32,151.4,150.5,3399,151.45,6798,0,180147
OIL-II.NFO,07/01/2020,09:20:12,151.4,150.5,3399,151.25,3399,0,180147
OIL-II.NFO,07/01/2020,09:21:14,151.4,150.5,3399,151.25,3399,3399,186945
OIL-II.NFO,07/01/2020,09:21:37,151.4,150.5,3399,151.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:21:53,151.4,150.5,6798,151.55,3399,0,186945
OIL-II.NFO,07/01/2020,09:22:09,151.4,150.7,3399,152.05,3399,0,186945
OIL-II.NFO,07/01/2020,09:22:17,150.75,150.55,3399,151.85,6798,3399,186945
OIL-II.NFO,07/01/2020,09:22:17,150.75,150.55,3399,151.85,6798,0,186945
OIL-II.NFO,07/01/2020,09:22:25,150.75,150.55,3399,151.85,6798,0,186945
OIL-II.NFO,07/01/2020,09:22:32,150.75,150.55,3399,151.75,6798,0,186945
OIL-II.NFO,07/01/2020,09:22:46,150.75,150.55,3399,151.7,3399,0,186945
OIL-II.NFO,07/01/2020,09:23:01,150.75,150.9,6798,151.85,3399,0,186945
OIL-II.NFO,07/01/2020,09:23:08,150.75,150.9,6798,151.85,6798,0,186945
OIL-II.NFO,07/01/2020,09:23:16,150.75,150.9,6798,151.85,3399,0,186945
OIL-II.NFO,07/01/2020,09:23:23,150.75,150.9,6798,151.7,3399,0,186945
OIL-II.NFO,07/01/2020,09:23:29,150.75,150.9,6798,151.8,3399,0,186945
OIL-II.NFO,07/01/2020,09:23:35,150.75,151.05,6798,151.8,3399,0,186945
OIL-II.NFO,07/01/2020,09:24:01,150.75,151.05,6798,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:24:08,150.75,151.05,6798,152.3,3399,0,186945
OIL-II.NFO,07/01/2020,09:24:15,150.75,151.05,6798,152.4,3399,0,186945
OIL-II.NFO,07/01/2020,09:24:29,150.75,151.05,6798,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:25:01,150.75,151.05,6798,152.45,3399,0,186945
OIL-II.NFO,07/01/2020,09:25:08,150.75,151.05,6798,152.55,3399,0,186945
OIL-II.NFO,07/01/2020,09:25:16,150.75,151.55,6798,152.5,3399,0,186945
OIL-II.NFO,07/01/2020,09:25:23,150.75,151.75,3399,152.4,6798,0,186945
OIL-II.NFO,07/01/2020,09:25:29,150.75,151.8,3399,152.4,3399,0,186945
OIL-II.NFO,07/01/2020,09:25:36,150.75,151.5,10197,152.45,6798,0,186945
OIL-II.NFO,07/01/2020,09:25:44,150.75,151.5,6798,152.35,6798,0,186945
OIL-II.NFO,07/01/2020,09:25:58,150.75,151.3,10197,152.45,6798,0,186945
OIL-II.NFO,07/01/2020,09:26:08,150.75,150.9,6798,152.3,3399,0,186945
OIL-II.NFO,07/01/2020,09:26:15,150.75,151.25,13596,152.15,6798,0,186945
OIL-II.NFO,07/01/2020,09:26:22,150.75,151.25,6798,152.15,6798,0,186945
OIL-II.NFO,07/01/2020,09:26:28,150.75,151.25,13596,152.15,3399,0,186945
OIL-II.NFO,07/01/2020,09:26:35,150.75,151.25,13596,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:26:42,150.75,151.25,13596,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:26:48,150.75,151.2,3399,152.15,3399,0,186945
OIL-II.NFO,07/01/2020,09:26:54,150.75,151.3,3399,152.15,3399,0,186945
OIL-II.NFO,07/01/2020,09:26:59,150.75,151.3,3399,152.2,3399,0,186945
OIL-II.NFO,07/01/2020,09:27:04,150.75,151.35,3399,152.2,3399,0,186945
OIL-II.NFO,07/01/2020,09:27:22,150.75,151.45,3399,152.2,3399,0,186945
OIL-II.NFO,07/01/2020,09:27:29,150.75,151.25,3399,152.2,6798,0,186945
OIL-II.NFO,07/01/2020,09:27:41,150.75,151.4,3399,152.1,3399,0,186945
OIL-II.NFO,07/01/2020,09:27:46,150.75,150.95,6798,152.1,3399,0,186945
OIL-II.NFO,07/01/2020,09:27:52,150.75,151.4,3399,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:28:09,150.75,151.6,3399,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:28:17,150.75,151.3,6798,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:28:29,150.75,151.3,13596,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:28:52,150.75,151.25,6798,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:28:58,150.75,151.35,3399,152.3,3399,0,186945
OIL-II.NFO,07/01/2020,09:29:04,150.75,150.75,10197,152.3,3399,0,186945
OIL-II.NFO,07/01/2020,09:29:11,150.75,151.4,3399,152.35,6798,0,186945
OIL-II.NFO,07/01/2020,09:29:17,150.75,151.1,6798,152.35,6798,0,186945
OIL-II.NFO,07/01/2020,09:29:22,150.75,151.35,3399,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:29:29,150.75,151.05,10197,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:29:41,150.75,151.3,6798,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:29:48,150.75,151.4,3399,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:29:53,150.75,151.4,3399,152.2,3399,0,186945
OIL-II.NFO,07/01/2020,09:30:03,150.75,151.35,3399,152.2,3399,0,186945
OIL-II.NFO,07/01/2020,09:30:09,150.75,151.2,6798,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:30:15,150.75,150.95,3399,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:30:21,150.75,150.85,10197,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:30:26,150.75,151.05,10197,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:30:32,150.75,150.85,6798,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:30:37,150.75,150.95,10197,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:30:43,150.75,151.15,6798,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:30:48,150.75,151.5,3399,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:30:53,150.75,151.4,3399,152.25,3399,0,186945
OIL-II.NFO,07/01/2020,09:31:03,150.75,151.3,6798,152.25,6798,0,186945
OIL-II.NFO,07/01/2020,09:31:15,150.75,151.45,3399,152.15,3399,0,186945
OIL-II.NFO,07/01/2020,09:31:27,150.75,151.4,3399,152.15,6798,0,186945
OIL-II.NFO,07/01/2020,09:31:44,150.75,151.45,3399,152.15,3399,0,186945
