Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL-II.NFO,07/01/2020,09:16:16,569.45,563.65,2600,566.5,3900,1300,37700
MFSL-II.NFO,07/01/2020,09:16:16,569.45,563.65,2600,566.5,3900,0,37700
MFSL-II.NFO,07/01/2020,09:16:16,569.45,563.65,2600,566.5,3900,0,37700
MFSL-II.NFO,07/01/2020,09:16:16,569.45,563.65,2600,566.5,3900,0,37700
MFSL-II.NFO,07/01/2020,09:16:27,569.45,561.6,2600,566.5,3900,0,37700
MFSL-II.NFO,07/01/2020,09:16:38,569.45,560.75,2600,565.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:16:49,569.45,562.85,2600,567.65,2600,0,37700
MFSL-II.NFO,07/01/2020,09:16:59,569.45,562.85,1300,568.6,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:13,569.45,564.35,2600,567.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:14,569.45,564.35,2600,566.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:15,569.45,564.35,2600,569.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:16,569.45,564.35,2600,568.4,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:17,569.45,564.35,2600,568.4,3900,0,37700
MFSL-II.NFO,07/01/2020,09:17:20,569.45,564.35,2600,569.35,3900,0,37700
MFSL-II.NFO,07/01/2020,09:17:20,569.45,564.35,2600,569.15,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:21,569.45,564.35,2600,568.6,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:22,569.45,564.35,2600,568.25,3900,0,37700
MFSL-II.NFO,07/01/2020,09:17:23,569.45,564.35,2600,568.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:24,569.45,564.35,2600,569.4,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:25,569.45,564.35,2600,568.5,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:27,569.45,563.75,2600,567.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:27,569.45,563.85,2600,568.45,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:29,569.45,563.85,2600,567.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:29,569.45,562.35,1300,568.15,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:31,569.45,563.25,1300,567.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:31,569.45,563.15,1300,567.2,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:32,569.45,563.25,1300,567.6,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:33,569.45,563.65,1300,567.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:34,569.45,563.35,1300,568,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:35,569.45,564.25,1300,567.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:36,569.45,563.65,1300,567.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:37,569.45,563.75,1300,567.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:38,569.45,562.15,1300,567.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:40,569.45,564.65,2600,567.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:40,569.45,564.65,2600,566.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:41,569.45,564.7,1300,568.6,3900,0,37700
MFSL-II.NFO,07/01/2020,09:17:43,569.45,562.05,1300,567.3,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:44,569.45,563.35,1300,567.6,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:45,569.45,563.95,2600,566.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:45,569.45,561.25,1300,567.35,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:46,569.45,564.45,2600,566.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:47,569.45,564.45,2600,566.6,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:48,569.45,564.55,2600,567,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:50,569.45,564.6,2600,567.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:51,569.45,564.35,2600,567.2,2600,0,37700
MFSL-II.NFO,07/01/2020,09:17:53,569.45,564.35,2600,567,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:55,569.45,564.35,2600,567.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:17:57,569.45,564.35,2600,567.5,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:00,569.45,564.35,2600,568.2,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:00,569.45,564.55,1300,568.3,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:01,569.45,565.9,2600,568,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:02,569.45,565.9,2600,567.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:03,569.45,565.9,3900,568.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:05,569.45,566.1,1300,568.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:06,569.45,565.55,2600,568.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:08,569.45,565.65,2600,568.3,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:09,569.45,565.5,2600,568.35,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:09,569.45,565.4,2600,568.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:10,569.45,565.4,2600,567.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:11,569.45,565.4,2600,568.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:12,569.45,563.55,1300,567.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:13,569.45,564.55,2600,567.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:15,569.45,564.55,2600,566.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:16,569.45,564.55,2600,567.7,2600,0,37700
MFSL-II.NFO,07/01/2020,09:18:19,569.45,564.05,1300,567.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:19,569.45,564.35,2600,567,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:20,569.45,563.65,1300,567.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:21,569.45,564.25,2600,567.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:22,569.45,564.25,2600,566.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:23,569.45,564.25,2600,566.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:24,569.45,564.25,2600,566.55,2600,0,37700
MFSL-II.NFO,07/01/2020,09:18:26,569.45,564.25,2600,566.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:28,569.45,564.25,2600,567.15,2600,0,37700
MFSL-II.NFO,07/01/2020,09:18:29,569.45,564.25,2600,566.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:32,569.45,564.25,2600,566.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:33,569.45,563.55,1300,567,2600,0,37700
MFSL-II.NFO,07/01/2020,09:18:34,569.45,563.85,1300,566.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:35,569.45,563.85,1300,566.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:36,569.45,563.95,2600,566.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:37,569.45,563.95,1300,566.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:40,569.45,564.25,1300,566.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:40,569.45,564.05,1300,566.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:41,569.45,563.85,2600,567.05,5200,0,37700
MFSL-II.NFO,07/01/2020,09:18:43,569.45,563.85,2600,566.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:43,569.45,563.85,2600,566.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:44,569.45,563.05,1300,566.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:45,569.45,563.85,1300,566.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:46,569.45,563.85,1300,567,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:48,569.45,563.15,1300,567.05,2600,0,37700
MFSL-II.NFO,07/01/2020,09:18:48,569.45,563.65,1300,566.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:49,569.45,564.05,1300,567.25,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:50,569.45,564.25,2600,566.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:51,569.45,564.25,2600,566.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:52,569.45,562.95,1300,566.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:53,569.45,564.05,1300,566.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:55,569.45,563.85,1300,565.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:57,569.45,563.85,1300,566.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:58,569.45,563.9,2600,566,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:59,569.45,563.85,2600,566.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:18:59,569.45,563.85,2600,566.3,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:00,569.45,563.85,1300,566.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:01,569.45,564.15,1300,566.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:03,569.45,563.85,1300,566.1,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:06,569.45,562.85,1300,566,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:07,569.45,563.15,1300,566,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:08,569.45,563.95,1300,565.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:09,569.45,562.85,1300,566.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:10,569.45,563.45,1300,566.3,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:11,569.45,564.25,2600,566.5,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:12,569.45,564.25,2600,566.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:13,569.45,564.25,2600,566.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:14,569.45,564.35,2600,567.35,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:15,569.45,564.35,2600,567.1,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:16,569.45,564.35,2600,568.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:18,569.45,564.35,2600,567.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:19,569.45,564.35,2600,567.5,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:19,569.45,564.35,2600,567.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:20,569.45,565.35,2600,568,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:21,569.45,565.5,2600,568.1,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:22,569.45,565.55,3900,567.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:24,569.45,565.4,1300,567.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:24,569.45,565.4,3900,567.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:25,569.45,565.5,1300,568.2,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:27,569.45,565.6,3900,567.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:28,569.45,564.9,1300,567.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:29,569.45,564.4,1300,567.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:29,569.45,565.35,2600,567.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:30,569.45,565.7,2600,568.2,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:31,569.45,564.6,1300,567.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:32,569.45,565.55,3900,567.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:36,569.45,565.35,2600,567.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:36,569.45,565.35,2600,568.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:37,569.45,564.8,1300,567.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:38,569.45,563.8,2600,568.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:39,569.45,565.7,1300,567.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:40,569.45,564,2600,567.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:43,569.45,564.1,2600,567.7,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:43,569.45,564.1,2600,568.75,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:44,569.45,564.3,2600,568.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:45,569.45,564.3,2600,568.1,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:46,569.45,564.3,2600,568.65,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:47,569.45,564.3,2600,568.3,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:48,569.45,567.15,1300,569,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:49,569.45,567.1,2600,569.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:52,569.45,567.1,2600,568.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:53,569.45,567.1,2600,568.9,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:54,569.45,566.55,1300,568.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:55,569.45,565.8,2600,568.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:56,569.45,566.1,2600,569.05,2600,0,37700
MFSL-II.NFO,07/01/2020,09:19:57,569.45,566.1,2600,568.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:19:59,569.45,566.1,2600,568.65,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:00,569.45,566.1,2600,569.1,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:03,569.45,566.2,3900,570.15,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:04,569.45,566.2,3900,570.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:06,569.45,566.05,2600,568.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:07,569.45,566.05,2600,568.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:07,569.45,566.05,3900,569.3,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:08,569.45,566.05,2600,568.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:09,569.45,566.05,2600,568.6,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:13,569.45,566.05,2600,568.5,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:14,569.45,566.05,2600,568.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:15,569.45,566.05,2600,568.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:16,569.45,566.05,2600,568.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:17,569.45,565.65,1300,568.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:18,569.45,565.35,2600,568.6,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:19,569.45,565.35,2600,568.25,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:20,569.45,565.35,3900,568.7,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:22,569.45,565.35,3900,568.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:23,569.45,565.35,3900,568.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:23,569.45,565.35,3900,568.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:24,569.45,565.35,3900,568.15,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:26,569.45,565.35,2600,568.5,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:26,569.45,565.35,2600,568.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:27,569.45,565.35,2600,568.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:30,569.45,565.35,2600,568.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:30,569.45,565.35,2600,568.35,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:32,569.45,565.35,2600,568.15,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:32,569.45,565.35,2600,568.7,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:33,569.45,565.35,2600,568.5,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:34,569.45,565.4,3900,568.45,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:35,569.45,565.35,2600,568.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:36,569.45,565.35,2600,568.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:37,569.45,565.35,2600,568.6,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:39,569.45,565.35,2600,567.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:42,569.45,565.35,2600,568.2,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:43,569.45,565.35,2600,567.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:44,569.45,565.35,2600,567.7,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:45,569.45,565.35,2600,568.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:46,569.45,565.35,2600,568.75,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:47,569.45,565.35,2600,568.25,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:48,569.45,565.35,2600,568,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:50,569.45,565.35,3900,568.45,2600,0,37700
MFSL-II.NFO,07/01/2020,09:20:52,569.45,565.35,3900,568.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:53,569.45,565.35,3900,567.95,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:55,569.45,565.35,3900,568.2,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:56,569.45,565.35,3900,568.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:20:58,569.45,565.35,3900,568.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:00,569.45,565.35,3900,568.1,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:01,569.45,565.35,3900,567.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:02,569.45,565.35,3900,567.8,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:06,569.45,565.35,3900,567.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:08,569.45,564.85,1300,567.35,2600,0,37700
MFSL-II.NFO,07/01/2020,09:21:10,569.45,564.85,1300,567.15,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:12,569.45,564.85,1300,567.05,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:12,569.45,564.85,1300,567.95,2600,0,37700
MFSL-II.NFO,07/01/2020,09:21:20,569.45,564.85,1300,567.3,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:27,569.45,564.6,2600,566.55,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:33,569.45,564.1,1300,566.4,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:40,569.45,564.1,1300,565.9,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:46,569.45,563.9,1300,565.85,1300,0,37700
MFSL-II.NFO,07/01/2020,09:21:53,569.45,563.9,1300,566.55,5200,0,37700
MFSL-II.NFO,07/01/2020,09:22:00,569.45,563.65,1300,566,1300,0,37700
MFSL-II.NFO,07/01/2020,09:22:06,569.45,563.75,2600,566.95,5200,0,37700
MFSL-II.NFO,07/01/2020,09:22:13,569.45,563.75,2600,566.1,2600,0,37700
MFSL-II.NFO,07/01/2020,09:22:16,569.45,563.75,2600,565.9,2600,0,37700
MFSL-II.NFO,07/01/2020,09:22:18,569.45,563.75,2600,566.75,2600,0,37700
