Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND-II.NFO,07/01/2020,09:33:18,14579.95,14549.05,100,14580,50,50,1050
NESTLEIND-II.NFO,07/01/2020,09:33:18,14579.95,14549.05,100,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:18,14579.95,14549.05,100,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:18,14579.95,14549.05,100,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:19,14579.95,14549.05,100,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:21,14579.95,14549.05,100,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:23,14579.95,14549.05,150,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:27,14579.95,14549.05,150,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:37,14579.95,14549.05,150,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:38,14579.95,14549.05,100,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:33:39,14579.95,14549.05,150,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:03,14579.95,14554.9,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:06,14579.95,14555,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:07,14579.95,14556.85,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:09,14579.95,14556.95,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:18,14579.95,14557.2,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:25,14579.95,14558.05,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:31,14579.95,14560.15,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:38,14579.95,14556.05,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:44,14579.95,14556.15,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:50,14579.95,14557.05,50,14579.95,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:34:55,14579.95,14561.2,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:00,14579.95,14556.3,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:06,14579.95,14569.35,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:11,14579.95,14570.95,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:13,14579.95,14571.25,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:13,14579.95,14553.05,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:16,14579.95,14553.6,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:16,14579.95,14565.1,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:31,14579.95,14566.7,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:32,14579.95,14567.95,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:57,14579.95,14559.2,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:35:58,14579.95,14568,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:36:00,14579.95,14569.15,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:36:01,14579.95,14569.1,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:36:02,14579.95,14570.15,50,14580,50,0,1050
NESTLEIND-II.NFO,07/01/2020,09:36:04,14580,14570.15,50,14606.65,50,50,1050
