Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK-II.NFO,07/01/2020,09:15:37,737.9,737.5,2400,737.95,1200,1200,228000
AXISBANK-II.NFO,07/01/2020,09:15:37,737.9,737.5,2400,737.95,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:15:37,737.9,737.5,2400,737.95,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:15:37,737.9,737.5,2400,737.95,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:15:50,737.8,738.25,1200,739.15,1200,3600,228000
AXISBANK-II.NFO,07/01/2020,09:15:50,738,738.25,1200,739.15,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:15:50,737.8,738.25,1200,739.15,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:01,737.8,739,2400,739.45,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:12,739,738.85,1200,739.5,1200,2400,228000
AXISBANK-II.NFO,07/01/2020,09:16:12,739,738.85,1200,739.5,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:21,739,738.85,1200,739.45,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:31,739,739.15,1200,739.45,2400,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:40,739.15,738.45,1200,739.35,1200,1200,228000
AXISBANK-II.NFO,07/01/2020,09:16:40,739.15,738.45,1200,739.35,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:49,739.35,738.8,1200,739.35,1200,1200,228000
AXISBANK-II.NFO,07/01/2020,09:16:49,739.35,738.8,1200,739.35,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:16:58,739.4,739,1200,739.5,2400,8400,228000
AXISBANK-II.NFO,07/01/2020,09:16:58,739.4,739,1200,739.5,2400,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:06,739.5,739.2,1200,739.5,1200,2400,228000
AXISBANK-II.NFO,07/01/2020,09:17:06,739.5,739.2,1200,739.5,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:13,739.5,738.8,2400,739.45,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:14,739.5,738.6,1200,739.25,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:15,739.5,738.6,1200,739.3,4800,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:16,739.5,738.5,1200,739.3,4800,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:17,739.5,738.4,1200,739.1,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:18,739.5,738.4,2400,739.05,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:20,739.5,738.35,1200,738.9,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:21,739.5,738.2,1200,738.95,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:22,739.5,738.2,1200,738.85,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:23,739.5,738.2,2400,738.85,1200,0,228000
AXISBANK-II.NFO,07/01/2020,09:17:24,739.5,738.3,1200,738.85,1200,0,228000
