Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL-II.NFO,07/01/2020,09:15:24,484.25,484.8,1500,486.45,1500,4500,417000
TATASTEEL-II.NFO,07/01/2020,09:15:24,485.55,484.8,1500,486.45,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:15:24,485.55,484.8,1500,486.45,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:15:24,484.25,484.8,1500,486.45,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:15:36,485.9,486.2,1500,487.4,1500,7500,417000
TATASTEEL-II.NFO,07/01/2020,09:15:36,486.65,486.2,1500,487.4,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:15:48,486.4,485.75,1500,486.6,1500,1500,417000
TATASTEEL-II.NFO,07/01/2020,09:16:00,486.4,485.65,1500,486.05,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:16:12,486.05,486.35,1500,486.9,1500,1500,417000
TATASTEEL-II.NFO,07/01/2020,09:16:23,486.05,486.35,1500,486.85,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:16:34,486.75,486.65,1500,487.35,1500,1500,417000
TATASTEEL-II.NFO,07/01/2020,09:16:34,486.75,486.65,1500,487.35,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:16:43,486.75,486.35,1500,486.8,1500,6000,417000
TATASTEEL-II.NFO,07/01/2020,09:16:43,487.25,486.35,1500,486.8,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:16:53,486.4,487.05,1500,487.7,1500,10500,417000
TATASTEEL-II.NFO,07/01/2020,09:17:03,487.4,486.55,1500,487.4,1500,4500,417000
TATASTEEL-II.NFO,07/01/2020,09:17:03,487.5,486.55,1500,487.4,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:12,487.4,486.45,1500,487.4,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:13,487.4,486.55,1500,487.6,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:14,487.4,487.1,1500,487.75,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:15,487.4,486.85,1500,487.85,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:16,487.4,486.95,1500,487.85,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:18,487.4,486.35,3000,487.5,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:20,487.4,486.35,1500,487.35,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:21,487.4,486.3,1500,487.05,3000,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:22,487.4,486.3,1500,487,3000,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:23,487.4,486.3,1500,486.8,1500,0,417000
TATASTEEL-II.NFO,07/01/2020,09:17:24,486.6,486.3,1500,486.9,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:17:25,486.6,486.3,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:26,486.6,486.35,1500,487.15,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:27,486.6,486.35,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:28,486.6,486.35,1500,487.05,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:29,486.6,486.35,1500,486.8,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:30,486.6,486.35,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:31,486.6,486.35,1500,487.05,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:32,486.6,486.35,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:34,486.6,486.35,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:35,486.6,486.45,1500,487.05,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:36,486.6,486.35,1500,486.75,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:37,486.6,486.35,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:39,486.6,486.35,1500,486.85,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:40,486.6,486.35,1500,486.8,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:41,486.6,486.3,1500,486.55,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:42,486.3,485.7,1500,486.4,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:17:43,486.3,485.8,1500,486.3,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:44,486.3,485.85,1500,486.3,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:45,486.3,485.8,1500,486.4,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:47,486.3,485.7,1500,486.45,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:48,486.3,485.55,1500,486.15,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:49,486.3,485.6,3000,486.15,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:50,486.3,485.65,1500,486.25,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:51,486.3,485.35,1500,486.25,3000,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:52,486.3,486.05,1500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:53,486.3,486.1,4500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:54,486.3,486.1,1500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:55,486.3,486.25,1500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:56,486.3,486.3,1500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:57,486.3,486.2,1500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:17:58,486.6,486.4,1500,486.95,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:17:59,486.6,486.35,4500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:00,486.6,485.85,1500,486.75,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:01,486.6,486.25,1500,486.85,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:02,486.6,486.5,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:03,486.45,486.5,3000,487,1500,3000,421500
TATASTEEL-II.NFO,07/01/2020,09:18:04,486.45,486.5,4500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:06,486.45,486.5,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:07,486.45,486.35,4500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:08,486.45,486.4,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:09,486.45,486.35,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:10,486.9,486.45,1500,486.95,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:18:11,486.9,486.45,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:16,486.9,486.45,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:19,486.9,486.45,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:20,486.9,486.5,1500,486.95,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:21,486.9,486.65,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:22,486.9,486.75,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:23,486.9,486.6,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:25,486.9,486.7,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:27,486.9,486.45,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:28,486.9,486.5,1500,487,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:29,486.9,486.45,1500,486.9,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:30,486.4,486.1,1500,486.65,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:18:31,486.4,486.15,1500,486.65,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:32,486.4,486.05,1500,486.65,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:33,486.4,486.1,1500,486.65,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:34,486.4,486.05,1500,486.55,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:35,486.4,486,1500,486.45,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:36,486.35,485.85,1500,486.35,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:18:37,486.35,485.85,1500,486.25,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:38,486.35,485.75,1500,486.3,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:39,486.35,485.75,1500,486.15,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:41,486.35,485.6,1500,486.1,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:43,486.35,485.35,1500,486.3,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:44,486.35,485.95,1500,486.45,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:45,486.55,486.15,1500,486.7,1500,1500,421500
TATASTEEL-II.NFO,07/01/2020,09:18:46,486.55,486.3,1500,486.9,3000,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:47,486.55,486.25,1500,486.75,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:49,486.55,486,1500,486.45,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:50,486.55,486,1500,486.55,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:51,486.55,485.95,1500,486.55,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:52,486.55,486.1,1500,486.5,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:53,486.55,486,1500,486.4,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:54,486.55,485.8,1500,486.25,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:55,486.55,485.75,1500,486.4,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:56,486.55,485.65,1500,486.3,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:57,486.55,485.8,1500,486.35,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:18:58,486.55,486.15,1500,486.6,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:19:00,486.55,486.05,1500,486.65,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:19:01,486.55,486.05,1500,486.55,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:19:02,486.55,485.9,1500,486.3,1500,0,421500
TATASTEEL-II.NFO,07/01/2020,09:19:03,486.55,485.8,1500,486.2,1500,0,421500
