Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL-II.NFO,07/01/2020,09:15:14,98.15,98.1,6000,98.4,6000,6000,1680000
BEL-II.NFO,07/01/2020,09:15:14,98.15,98.1,6000,98.4,6000,0,1680000
BEL-II.NFO,07/01/2020,09:15:14,98.15,98.1,6000,98.4,6000,0,1680000
BEL-II.NFO,07/01/2020,09:15:14,98.15,98.1,6000,98.4,6000,0,1680000
BEL-II.NFO,07/01/2020,09:15:25,98.15,97.95,12000,98.35,6000,0,1680000
BEL-II.NFO,07/01/2020,09:15:37,98.15,98.15,6000,98.6,12000,0,1680000
BEL-II.NFO,07/01/2020,09:15:50,98.15,98.3,6000,98.65,12000,0,1680000
BEL-II.NFO,07/01/2020,09:16:01,98.15,98.15,6000,98.55,12000,0,1680000
BEL-II.NFO,07/01/2020,09:16:12,98.15,98.05,12000,98.45,6000,0,1680000
BEL-II.NFO,07/01/2020,09:16:21,98.15,98.2,6000,98.55,12000,0,1680000
BEL-II.NFO,07/01/2020,09:16:31,98.15,98.15,6000,98.4,6000,0,1680000
BEL-II.NFO,07/01/2020,09:16:40,98.15,98,12000,98.55,6000,0,1680000
BEL-II.NFO,07/01/2020,09:16:49,98.15,98.25,6000,98.5,6000,0,1680000
BEL-II.NFO,07/01/2020,09:16:58,98.15,98.15,12000,98.4,6000,0,1680000
BEL-II.NFO,07/01/2020,09:17:06,98.15,98.35,12000,98.65,12000,0,1680000
BEL-II.NFO,07/01/2020,09:17:14,98.15,98.75,6000,99,6000,0,1680000
BEL-II.NFO,07/01/2020,09:17:23,98.15,98.8,6000,99,6000,0,1680000
BEL-II.NFO,07/01/2020,09:17:31,98.15,98.65,12000,98.95,6000,0,1680000
BEL-II.NFO,07/01/2020,09:17:41,99,98.8,12000,99.2,6000,6000,1680000
BEL-II.NFO,07/01/2020,09:17:41,99,98.8,12000,99.2,6000,0,1680000
BEL-II.NFO,07/01/2020,09:17:49,98.8,99,6000,99.25,12000,6000,1680000
BEL-II.NFO,07/01/2020,09:17:58,98.8,99,6000,99.25,12000,0,1680000
BEL-II.NFO,07/01/2020,09:18:06,98.8,99.05,6000,99.3,12000,0,1680000
BEL-II.NFO,07/01/2020,09:18:13,98.8,98.95,12000,99.3,12000,0,1680000
BEL-II.NFO,07/01/2020,09:18:29,98.8,98.75,12000,99.2,12000,6000,1680000
BEL-II.NFO,07/01/2020,09:18:37,98.8,98.7,6000,98.95,6000,0,1680000
BEL-II.NFO,07/01/2020,09:18:45,99,98.65,6000,98.95,6000,6000,1680000
BEL-II.NFO,07/01/2020,09:18:52,99,98.75,6000,99,6000,0,1680000
BEL-II.NFO,07/01/2020,09:19:07,99,98.75,12000,99.15,18000,0,1680000
BEL-II.NFO,07/01/2020,09:19:14,99,98.9,6000,99,6000,0,1680000
BEL-II.NFO,07/01/2020,09:19:23,98.85,98.85,6000,99,6000,6000,1680000
BEL-II.NFO,07/01/2020,09:19:30,98.85,98.8,12000,99,12000,0,1680000
BEL-II.NFO,07/01/2020,09:19:38,98.85,98.65,6000,98.85,6000,0,1680000
BEL-II.NFO,07/01/2020,09:19:46,98.85,98.6,6000,98.85,6000,0,1680000
BEL-II.NFO,07/01/2020,09:19:54,98.85,98.55,6000,98.7,6000,0,1680000
BEL-II.NFO,07/01/2020,09:20:02,98.6,98.45,6000,98.75,6000,6000,1680000
BEL-II.NFO,07/01/2020,09:20:09,98.6,98.5,6000,98.75,6000,0,1680000
BEL-II.NFO,07/01/2020,09:20:17,98.6,98.45,6000,98.7,6000,0,1680000
BEL-II.NFO,07/01/2020,09:20:25,98.6,98.45,12000,98.7,6000,0,1680000
BEL-II.NFO,07/01/2020,09:20:33,98.6,98.45,6000,98.65,6000,0,1680000
BEL-II.NFO,07/01/2020,09:20:41,98.7,98.55,6000,98.8,12000,6000,1662000
BEL-II.NFO,07/01/2020,09:20:48,98.7,98.45,6000,98.75,6000,0,1662000
BEL-II.NFO,07/01/2020,09:20:56,98.7,98.55,6000,98.8,6000,0,1662000
BEL-II.NFO,07/01/2020,09:21:03,98.7,98.45,12000,98.75,6000,0,1662000
BEL-II.NFO,07/01/2020,09:21:11,98.7,98.3,6000,98.6,12000,0,1662000
BEL-II.NFO,07/01/2020,09:21:19,98.7,98.3,12000,98.75,6000,0,1662000
BEL-II.NFO,07/01/2020,09:21:26,98.7,98.4,6000,98.7,6000,0,1662000
BEL-II.NFO,07/01/2020,09:21:33,98.7,98.4,6000,98.7,12000,0,1662000
BEL-II.NFO,07/01/2020,09:21:48,98.7,98.55,6000,98.75,6000,0,1662000
BEL-II.NFO,07/01/2020,09:22:01,98.7,98.45,6000,98.65,6000,0,1662000
BEL-II.NFO,07/01/2020,09:22:08,98.7,98.55,6000,98.75,6000,0,1662000
BEL-II.NFO,07/01/2020,09:22:16,98.7,98.4,6000,98.65,6000,0,1662000
BEL-II.NFO,07/01/2020,09:22:24,98.7,98.45,6000,98.65,6000,0,1662000
BEL-II.NFO,07/01/2020,09:22:30,98.7,98.4,12000,98.65,12000,0,1662000
BEL-II.NFO,07/01/2020,09:22:38,98.7,98.35,6000,98.65,12000,0,1662000
BEL-II.NFO,07/01/2020,09:22:56,98.7,98.3,6000,98.65,12000,0,1662000
BEL-II.NFO,07/01/2020,09:23:03,98.7,98.4,6000,98.65,12000,0,1662000
BEL-II.NFO,07/01/2020,09:23:09,98.7,98.4,6000,98.65,6000,0,1662000
BEL-II.NFO,07/01/2020,09:23:17,98.7,98.25,12000,98.65,12000,0,1662000
BEL-II.NFO,07/01/2020,09:23:23,98.7,98.25,12000,98.55,6000,0,1662000
BEL-II.NFO,07/01/2020,09:23:43,98.55,98.25,12000,98.6,12000,6000,1662000
BEL-II.NFO,07/01/2020,09:23:49,98.55,98.25,12000,98.55,12000,0,1662000
BEL-II.NFO,07/01/2020,09:23:56,98.55,98.25,6000,98.5,12000,0,1662000
BEL-II.NFO,07/01/2020,09:24:10,98.55,98.15,6000,98.4,12000,0,1662000
BEL-II.NFO,07/01/2020,09:24:24,98.55,98.1,6000,98.35,12000,0,1662000
BEL-II.NFO,07/01/2020,09:24:31,98.55,98,6000,98.25,12000,0,1662000
BEL-II.NFO,07/01/2020,09:24:38,98.55,97.9,12000,98.2,6000,0,1662000
BEL-II.NFO,07/01/2020,09:24:44,98.55,97.9,12000,98.25,6000,0,1662000
BEL-II.NFO,07/01/2020,09:24:57,98.55,98,6000,98.25,12000,0,1662000
BEL-II.NFO,07/01/2020,09:25:03,98.55,98.05,12000,98.3,6000,0,1662000
BEL-II.NFO,07/01/2020,09:25:11,98.55,98.05,12000,98.35,6000,0,1662000
BEL-II.NFO,07/01/2020,09:25:18,98.55,98.05,12000,98.4,6000,0,1662000
BEL-II.NFO,07/01/2020,09:25:25,98.55,98.15,12000,98.45,6000,0,1662000
BEL-II.NFO,07/01/2020,09:25:32,98.55,98.1,12000,98.3,6000,0,1662000
BEL-II.NFO,07/01/2020,09:25:40,98.55,98.15,6000,98.4,6000,0,1662000
BEL-II.NFO,07/01/2020,09:25:49,98.55,98.15,6000,98.4,12000,0,1662000
BEL-II.NFO,07/01/2020,09:26:03,98.55,98.1,12000,98.4,6000,0,1662000
BEL-II.NFO,07/01/2020,09:26:11,98.55,98.1,6000,98.3,12000,0,1662000
BEL-II.NFO,07/01/2020,09:26:17,98.55,98,6000,98.25,12000,0,1662000
BEL-II.NFO,07/01/2020,09:26:28,98.55,97.95,12000,98.2,6000,0,1662000
BEL-II.NFO,07/01/2020,09:26:35,98.55,98.05,12000,98.25,6000,0,1662000
BEL-II.NFO,07/01/2020,09:26:41,98.55,98.05,12000,98.3,6000,0,1662000
BEL-II.NFO,07/01/2020,09:26:47,98.55,98.05,12000,98.3,12000,0,1662000
BEL-II.NFO,07/01/2020,09:26:57,98.55,97.95,12000,98.2,6000,0,1662000
BEL-II.NFO,07/01/2020,09:27:02,98.55,97.95,12000,98.25,6000,0,1662000
BEL-II.NFO,07/01/2020,09:27:13,98.55,97.95,12000,98.25,12000,0,1662000
BEL-II.NFO,07/01/2020,09:27:19,98.55,97.95,12000,98.2,6000,0,1662000
BEL-II.NFO,07/01/2020,09:27:33,98.55,97.9,6000,98.1,6000,0,1662000
BEL-II.NFO,07/01/2020,09:27:44,98.55,97.9,6000,98.15,12000,0,1662000
BEL-II.NFO,07/01/2020,09:28:00,98.55,97.95,6000,98.15,12000,0,1662000
BEL-II.NFO,07/01/2020,09:28:10,97.95,97.7,6000,97.9,6000,6000,1668000
BEL-II.NFO,07/01/2020,09:28:10,97.95,97.7,6000,97.9,6000,0,1668000
BEL-II.NFO,07/01/2020,09:28:16,97.9,97.65,6000,97.9,12000,6000,1668000
BEL-II.NFO,07/01/2020,09:28:16,97.9,97.65,6000,97.9,12000,0,1668000
BEL-II.NFO,07/01/2020,09:28:22,97.9,97.7,6000,97.9,6000,0,1668000
BEL-II.NFO,07/01/2020,09:28:28,97.9,97.6,12000,97.9,12000,0,1668000
BEL-II.NFO,07/01/2020,09:28:34,97.9,97.6,12000,97.9,6000,0,1668000
BEL-II.NFO,07/01/2020,09:28:39,97.9,97.7,6000,97.9,6000,0,1668000
BEL-II.NFO,07/01/2020,09:28:44,97.9,97.8,6000,98.05,12000,0,1668000
BEL-II.NFO,07/01/2020,09:28:50,97.9,97.8,6000,98.1,6000,0,1668000
BEL-II.NFO,07/01/2020,09:28:56,97.9,97.9,6000,98.1,6000,0,1668000
BEL-II.NFO,07/01/2020,09:29:02,97.9,97.9,12000,98.15,6000,0,1668000
BEL-II.NFO,07/01/2020,09:29:09,97.9,97.9,18000,98.2,6000,0,1668000
BEL-II.NFO,07/01/2020,09:29:15,97.9,98.05,6000,98.3,18000,0,1668000
BEL-II.NFO,07/01/2020,09:29:32,97.9,97.95,12000,98.2,12000,0,1668000
BEL-II.NFO,07/01/2020,09:29:38,97.9,97.95,6000,98.2,12000,0,1668000
BEL-II.NFO,07/01/2020,09:29:51,97.9,97.9,6000,98.15,12000,0,1668000
BEL-II.NFO,07/01/2020,09:30:03,97.9,97.95,6000,98.2,6000,0,1668000
BEL-II.NFO,07/01/2020,09:30:10,97.9,97.95,6000,98.25,6000,0,1668000
BEL-II.NFO,07/01/2020,09:30:16,97.9,98.05,6000,98.25,6000,0,1668000
BEL-II.NFO,07/01/2020,09:30:23,97.9,98.1,6000,98.3,12000,0,1668000
BEL-II.NFO,07/01/2020,09:30:29,97.9,98.15,6000,98.4,6000,0,1668000
BEL-II.NFO,07/01/2020,09:30:34,97.9,98.15,6000,98.35,12000,0,1668000
BEL-II.NFO,07/01/2020,09:30:45,97.9,98,12000,98.2,6000,0,1668000
BEL-II.NFO,07/01/2020,09:30:50,97.9,98.05,6000,98.35,18000,0,1668000
BEL-II.NFO,07/01/2020,09:30:55,97.9,98.05,6000,98.3,6000,0,1668000
BEL-II.NFO,07/01/2020,09:31:01,97.9,98.15,6000,98.4,6000,0,1668000
BEL-II.NFO,07/01/2020,09:31:07,97.9,98.15,6000,98.4,18000,0,1668000
BEL-II.NFO,07/01/2020,09:31:19,97.9,98.2,6000,98.4,6000,0,1668000
BEL-II.NFO,07/01/2020,09:31:31,97.9,98.25,6000,98.45,6000,0,1668000
BEL-II.NFO,07/01/2020,09:31:36,97.9,98.15,6000,98.45,18000,0,1668000
BEL-II.NFO,07/01/2020,09:31:41,97.9,98.15,6000,98.45,6000,0,1668000
BEL-II.NFO,07/01/2020,09:31:47,97.9,98.25,6000,98.45,6000,0,1668000
BEL-II.NFO,07/01/2020,09:31:52,97.9,98.15,6000,98.45,18000,0,1668000
BEL-II.NFO,07/01/2020,09:31:57,97.9,98.15,6000,98.4,6000,0,1668000
BEL-II.NFO,07/01/2020,09:32:01,97.9,98.2,6000,98.45,12000,0,1668000
BEL-II.NFO,07/01/2020,09:32:06,97.9,98.25,6000,98.45,6000,0,1668000
BEL-II.NFO,07/01/2020,09:32:11,97.9,98.2,6000,98.45,6000,0,1668000
BEL-II.NFO,07/01/2020,09:32:16,97.9,98.2,6000,98.45,18000,0,1668000
BEL-II.NFO,07/01/2020,09:32:22,97.9,98.25,6000,98.5,6000,0,1668000
BEL-II.NFO,07/01/2020,09:32:40,97.9,98.1,12000,98.4,6000,0,1668000
BEL-II.NFO,07/01/2020,09:32:46,97.9,98.15,12000,98.4,6000,0,1668000
BEL-II.NFO,07/01/2020,09:32:58,97.9,98.15,12000,98.4,18000,0,1668000
BEL-II.NFO,07/01/2020,09:33:09,97.9,98.1,6000,98.3,6000,0,1668000
BEL-II.NFO,07/01/2020,09:33:14,97.9,98.05,6000,98.3,6000,0,1668000
BEL-II.NFO,07/01/2020,09:33:26,98.05,98.05,6000,98.3,6000,6000,1668000
BEL-II.NFO,07/01/2020,09:33:31,98.05,98.05,6000,98.3,6000,0,1668000
BEL-II.NFO,07/01/2020,09:33:53,98.05,98.05,12000,98.3,6000,0,1668000
BEL-II.NFO,07/01/2020,09:34:08,98.05,98.05,6000,98.2,6000,0,1668000
BEL-II.NFO,07/01/2020,09:34:13,98.05,98.05,6000,98.25,18000,0,1668000
BEL-II.NFO,07/01/2020,09:34:28,98.05,97.9,18000,98.1,6000,6000,1668000
BEL-II.NFO,07/01/2020,09:34:33,98,97.9,18000,98.05,18000,12000,1668000
BEL-II.NFO,07/01/2020,09:34:39,98,97.9,18000,98,12000,0,1668000
BEL-II.NFO,07/01/2020,09:34:44,98,97.9,18000,98.05,12000,0,1668000
BEL-II.NFO,07/01/2020,09:34:49,98.05,97.9,18000,98.05,12000,6000,1668000
BEL-II.NFO,07/01/2020,09:34:53,98.05,97.9,18000,98.05,12000,0,1668000
BEL-II.NFO,07/01/2020,09:35:09,98.05,97.9,18000,98.15,12000,0,1668000
BEL-II.NFO,07/01/2020,09:35:13,98.05,97.9,18000,97.95,18000,0,1668000
BEL-II.NFO,07/01/2020,09:35:40,97.9,97.4,12000,97.65,12000,24000,1692000
BEL-II.NFO,07/01/2020,09:35:48,97.9,97.2,12000,97.55,12000,0,1692000
BEL-II.NFO,07/01/2020,09:36:01,97.9,97.2,12000,97.5,12000,0,1692000
BEL-II.NFO,07/01/2020,09:36:07,97.9,97.2,18000,97.6,12000,0,1692000
BEL-II.NFO,07/01/2020,09:36:12,97.9,97.35,12000,97.75,12000,0,1692000
BEL-II.NFO,07/01/2020,09:36:18,97.9,97.45,12000,97.75,12000,0,1692000
BEL-II.NFO,07/01/2020,09:37:19,97.9,97.4,6000,97.65,12000,0,1692000
BEL-II.NFO,07/01/2020,09:37:24,97.9,97.4,12000,97.65,12000,0,1692000
BEL-II.NFO,07/01/2020,09:37:34,97.9,97.4,6000,97.65,12000,0,1692000
BEL-II.NFO,07/01/2020,09:37:39,97.9,97.4,12000,97.65,12000,0,1692000
BEL-II.NFO,07/01/2020,09:37:45,97.9,97.4,12000,97.7,12000,0,1692000
BEL-II.NFO,07/01/2020,09:37:53,97.9,97.4,12000,97.65,18000,0,1692000
BEL-II.NFO,07/01/2020,09:38:03,97.9,97.4,12000,97.7,12000,0,1692000
BEL-II.NFO,07/01/2020,09:38:07,97.9,97.4,12000,97.75,12000,0,1692000
BEL-II.NFO,07/01/2020,09:38:12,97.9,97.5,6000,97.75,12000,0,1692000
BEL-II.NFO,07/01/2020,09:38:17,97.9,97.55,6000,97.8,12000,0,1692000
BEL-II.NFO,07/01/2020,09:38:22,97.9,97.45,12000,97.8,18000,0,1692000
BEL-II.NFO,07/01/2020,09:38:31,97.9,97.6,6000,97.8,18000,0,1692000
BEL-II.NFO,07/01/2020,09:38:35,97.9,97.55,12000,97.8,12000,0,1692000
BEL-II.NFO,07/01/2020,09:38:55,97.9,97.55,12000,97.65,6000,0,1692000
BEL-II.NFO,07/01/2020,09:38:59,97.65,97.55,12000,97.8,18000,6000,1710000
BEL-II.NFO,07/01/2020,09:38:59,97.65,97.55,12000,97.8,18000,0,1710000
BEL-II.NFO,07/01/2020,09:39:04,97.65,97.55,12000,97.85,18000,0,1710000
BEL-II.NFO,07/01/2020,09:39:24,97.65,97.55,12000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:39:35,97.65,97.55,12000,97.75,18000,0,1710000
BEL-II.NFO,07/01/2020,09:39:40,97.65,97.5,6000,97.75,18000,0,1710000
BEL-II.NFO,07/01/2020,09:39:45,97.65,97.55,6000,97.75,18000,0,1710000
BEL-II.NFO,07/01/2020,09:39:58,97.65,97.4,18000,97.7,18000,0,1710000
BEL-II.NFO,07/01/2020,09:40:03,97.65,97.4,18000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:09,97.65,97.35,6000,97.55,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:14,97.65,97.25,12000,97.55,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:20,97.65,97.2,12000,97.4,18000,0,1710000
BEL-II.NFO,07/01/2020,09:40:31,97.65,97.2,12000,97.55,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:41,97.65,97.3,6000,97.55,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:46,97.65,97.25,12000,97.55,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:51,97.65,97.25,12000,97.6,12000,0,1710000
BEL-II.NFO,07/01/2020,09:40:55,97.65,97.25,12000,97.55,18000,0,1710000
BEL-II.NFO,07/01/2020,09:41:00,97.65,97.35,6000,97.6,12000,0,1710000
BEL-II.NFO,07/01/2020,09:41:11,97.65,97.4,6000,97.65,12000,0,1710000
BEL-II.NFO,07/01/2020,09:41:20,97.65,97.4,6000,97.6,18000,0,1710000
BEL-II.NFO,07/01/2020,09:41:26,97.65,97.4,6000,97.65,12000,0,1710000
BEL-II.NFO,07/01/2020,09:41:31,97.65,97.4,6000,97.65,18000,0,1710000
BEL-II.NFO,07/01/2020,09:41:49,97.65,97.5,6000,97.7,18000,0,1710000
BEL-II.NFO,07/01/2020,09:41:55,97.65,97.5,6000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:42:01,97.65,97.45,6000,97.7,18000,0,1710000
BEL-II.NFO,07/01/2020,09:42:28,97.65,97.5,6000,97.7,12000,0,1710000
BEL-II.NFO,07/01/2020,09:42:35,97.65,97.45,6000,97.7,12000,0,1710000
BEL-II.NFO,07/01/2020,09:42:42,97.65,97.55,6000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:06,97.7,97.5,6000,97.7,12000,6000,1710000
BEL-II.NFO,07/01/2020,09:43:12,97.7,97.55,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:22,97.7,97.5,6000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:28,97.7,97.55,6000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:33,97.7,97.5,6000,97.7,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:37,97.7,97.55,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:52,97.7,97.55,6000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:43:57,97.7,97.55,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:13,97.75,97.6,6000,97.8,12000,6000,1710000
BEL-II.NFO,07/01/2020,09:44:18,97.75,97.6,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:24,97.75,97.6,6000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:29,97.75,97.6,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:34,97.75,97.6,6000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:46,97.75,97.55,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:51,97.75,97.6,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:44:57,97.75,97.45,6000,97.75,12000,0,1710000
BEL-II.NFO,07/01/2020,09:45:02,97.75,97.6,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:45:08,97.75,97.75,6000,97.95,12000,0,1710000
BEL-II.NFO,07/01/2020,09:45:14,97.75,97.7,6000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:45:20,97.75,97.75,6000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:45:36,97.75,97.75,6000,97.8,18000,0,1710000
BEL-II.NFO,07/01/2020,09:45:41,97.75,97.75,6000,97.85,18000,0,1710000
BEL-II.NFO,07/01/2020,09:45:50,97.75,97.75,6000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:45:55,97.75,97.75,12000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:46:08,97.75,97.75,12000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:46:18,97.75,97.75,12000,97.8,18000,0,1710000
BEL-II.NFO,07/01/2020,09:46:23,97.75,97.75,12000,97.85,18000,0,1710000
BEL-II.NFO,07/01/2020,09:46:28,97.75,97.75,18000,97.85,18000,0,1710000
BEL-II.NFO,07/01/2020,09:46:34,97.75,97.75,18000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:46:45,97.75,97.75,18000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:47:20,97.75,97.75,18000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:47:25,97.75,97.75,12000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:47:29,97.75,97.75,12000,97.8,18000,0,1710000
BEL-II.NFO,07/01/2020,09:47:37,97.75,97.75,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:47:42,97.75,97.75,6000,97.85,12000,0,1710000
BEL-II.NFO,07/01/2020,09:48:13,97.75,97.75,6000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:48:22,97.75,97.75,6000,97.95,12000,0,1710000
BEL-II.NFO,07/01/2020,09:48:26,97.75,97.75,6000,97.9,18000,0,1710000
BEL-II.NFO,07/01/2020,09:48:34,97.75,97.75,6000,97.95,18000,0,1710000
BEL-II.NFO,07/01/2020,09:48:55,97.75,97.75,6000,97.85,18000,0,1710000
BEL-II.NFO,07/01/2020,09:49:12,97.75,97.75,6000,97.8,12000,0,1710000
BEL-II.NFO,07/01/2020,09:49:24,97.75,97.55,12000,97.8,12000,6000,1722000
BEL-II.NFO,07/01/2020,09:49:30,97.75,97.45,6000,97.75,12000,0,1722000
BEL-II.NFO,07/01/2020,09:49:36,97.75,97.5,6000,97.75,12000,0,1722000
BEL-II.NFO,07/01/2020,09:49:49,97.75,97.55,12000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:49:59,97.75,97.5,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:01,97.75,97.5,12000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:06,97.75,97.65,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:10,97.75,97.55,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:13,97.75,97.6,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:17,97.75,97.55,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:21,97.75,97.65,6000,97.85,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:28,97.75,97.6,12000,97.85,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:31,97.75,97.6,12000,97.9,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:35,97.75,97.6,12000,97.85,18000,0,1722000
BEL-II.NFO,07/01/2020,09:50:39,97.75,97.5,6000,97.75,18000,0,1722000
BEL-II.NFO,07/01/2020,09:50:45,97.75,97.5,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:49,97.75,97.6,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:54,97.75,97.5,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:50:58,97.75,97.55,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:51:07,97.75,97.5,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:51:11,97.75,97.6,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:51:16,97.75,97.55,6000,97.75,18000,0,1722000
BEL-II.NFO,07/01/2020,09:51:25,97.75,97.5,12000,97.75,18000,0,1722000
BEL-II.NFO,07/01/2020,09:51:34,97.75,97.5,12000,97.75,12000,0,1722000
BEL-II.NFO,07/01/2020,09:51:49,97.75,97.5,12000,97.7,18000,0,1722000
BEL-II.NFO,07/01/2020,09:52:01,97.75,97.5,6000,97.7,18000,0,1722000
BEL-II.NFO,07/01/2020,09:52:18,97.75,97.55,6000,97.75,12000,0,1722000
BEL-II.NFO,07/01/2020,09:52:23,97.75,97.6,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:52:28,97.75,97.55,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:52:33,97.75,97.6,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:52:38,97.75,97.55,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:52:47,97.75,97.55,6000,97.8,18000,0,1722000
BEL-II.NFO,07/01/2020,09:52:59,97.75,97.6,6000,97.8,18000,0,1722000
BEL-II.NFO,07/01/2020,09:53:02,97.75,97.55,6000,97.8,18000,0,1722000
BEL-II.NFO,07/01/2020,09:53:28,97.75,97.5,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:53:58,97.75,97.55,6000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:54:13,97.75,97.5,12000,97.8,12000,0,1722000
BEL-II.NFO,07/01/2020,09:54:41,97.75,97.5,12000,97.75,18000,0,1722000
BEL-II.NFO,07/01/2020,09:55:08,97.75,97.5,12000,97.75,6000,0,1722000
