Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB-II.NFO,07/01/2020,09:16:05,44.5,44.45,24000,44.6,36000,12000,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:05,44.5,44.45,24000,44.6,36000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:05,44.5,44.45,24000,44.6,36000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:05,44.5,44.45,24000,44.6,36000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:16,44.5,44.55,12000,44.7,24000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:27,44.5,44.6,24000,44.7,12000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:38,44.5,44.55,36000,44.7,36000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:49,44.5,44.55,36000,44.7,24000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:16:59,44.5,44.6,12000,44.7,36000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:09,44.65,44.45,24000,44.6,36000,24000,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:09,44.65,44.45,24000,44.6,36000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:19,44.65,44.6,12000,44.7,12000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:28,44.65,44.6,24000,44.7,12000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:38,44.65,44.55,24000,44.7,12000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:47,44.65,44.55,36000,44.65,12000,0,16944000
IDFCFIRSTB-II.NFO,07/01/2020,09:17:57,44.65,44.45,24000,44.65,84000,12000,16956000
IDFCFIRSTB-II.NFO,07/01/2020,09:18:06,44.65,44.5,36000,44.65,72000,0,16956000
IDFCFIRSTB-II.NFO,07/01/2020,09:18:14,44.65,44.5,36000,44.65,48000,24000,16956000
IDFCFIRSTB-II.NFO,07/01/2020,09:18:22,44.6,44.5,48000,44.65,60000,12000,16956000
IDFCFIRSTB-II.NFO,07/01/2020,09:18:29,44.6,44.5,24000,44.6,24000,0,16956000
IDFCFIRSTB-II.NFO,07/01/2020,09:18:36,44.6,44.45,24000,44.6,84000,0,16956000
IDFCFIRSTB-II.NFO,07/01/2020,09:18:44,44.6,44.45,36000,44.6,96000,0,16956000
