Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT-II.NFO,07/01/2020,09:15:14,203.75,204.8,8000,207.5,4000,20000,172000
ADANIENT-II.NFO,07/01/2020,09:15:14,205,204.8,8000,207.5,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:15:14,205,204.8,8000,207.5,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:15:14,203.75,204.8,8000,207.5,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:15:25,206.25,204.3,8000,207.9,4000,4000,172000
ADANIENT-II.NFO,07/01/2020,09:15:25,206.25,204.3,8000,207.9,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:15:37,206.25,205.25,4000,207.3,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:15:50,206.25,205.6,4000,206.75,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:16:01,206.25,205.85,4000,207.35,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:16:12,206.25,205.35,4000,206.9,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:16:21,206.25,205.65,4000,206.7,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:16:31,206.25,205.45,8000,206.3,4000,4000,172000
ADANIENT-II.NFO,07/01/2020,09:16:40,206.25,204.9,8000,206.25,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:16:49,206.25,205.15,4000,206.55,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:16:58,206.25,204.9,8000,206.35,12000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:06,206.25,205,4000,206.2,8000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:14,206.25,205.15,4000,206.25,16000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:23,206.25,205,4000,206.1,8000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:31,206.25,205.2,8000,206.2,8000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:41,206.25,205.2,8000,206.2,12000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:49,206.25,204.45,4000,205.7,8000,0,172000
ADANIENT-II.NFO,07/01/2020,09:17:57,206.25,204.55,4000,205.95,12000,0,172000
ADANIENT-II.NFO,07/01/2020,09:18:06,206.25,204.8,8000,205.8,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:18:13,206.25,204.8,4000,205.65,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:18:21,206.25,204.8,8000,205.7,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:18:29,206.25,204.8,8000,205.7,8000,0,172000
ADANIENT-II.NFO,07/01/2020,09:18:52,206.25,204.8,8000,205.4,4000,0,172000
ADANIENT-II.NFO,07/01/2020,09:19:06,205,204.8,8000,205.6,4000,4000,164000
ADANIENT-II.NFO,07/01/2020,09:19:14,205,204.8,8000,205.5,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:19:23,205,204.95,4000,205.8,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:19:30,205,204.95,4000,205.85,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:19:38,205,205.2,4000,205.95,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:19:46,205,204.95,8000,206.1,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:19:54,205,205.1,4000,206.05,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:02,205,205.2,4000,205.85,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:09,205,205.05,4000,206,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:17,205,205,4000,205.85,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:25,205,205.2,4000,205.9,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:33,205,205.4,4000,206.1,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:41,205,205.2,4000,205.95,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:48,205,205.1,4000,205.95,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:20:56,205,205.3,4000,206,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:21:03,205,205.05,4000,205.7,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:21:11,205,205,4000,205.9,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:21:18,205,205.15,4000,205.9,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:21:26,205,205.05,8000,205.95,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:21:40,205,205.05,8000,205.9,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:21:48,205,205.05,8000,205.85,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:01,205,205.2,4000,205.85,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:08,205,205.3,4000,206,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:16,205,205.1,4000,205.95,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:24,205,205.2,4000,206.1,8000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:30,205,205.05,4000,205.85,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:38,205,204.9,4000,205.75,12000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:44,205,204.9,4000,205.5,4000,0,164000
ADANIENT-II.NFO,07/01/2020,09:22:56,205,204.8,4000,205.6,4000,4000,168000
ADANIENT-II.NFO,07/01/2020,09:23:03,205,204.95,4000,205.75,8000,0,168000
ADANIENT-II.NFO,07/01/2020,09:23:09,205,204.9,4000,205.6,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:23:16,205,204.9,4000,205.5,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:23:37,205,204.8,4000,205.45,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:23:43,205,204.8,4000,205.4,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:23:56,205,204.8,4000,205.5,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:03,205,204.9,4000,205.5,8000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:10,205,204.65,4000,205.3,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:17,205,204.65,4000,205.45,12000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:24,205,204.6,4000,205.45,16000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:31,205,204.7,4000,205.45,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:38,205,204.7,4000,205.4,4000,0,168000
ADANIENT-II.NFO,07/01/2020,09:24:51,205,204.8,4000,205.4,4000,0,168000
