Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND-II.NFO,07/01/2020,09:18:21,183.55,183.65,2900,184.4,2900,2900,147900
EXIDEIND-II.NFO,07/01/2020,09:18:21,183.55,183.65,2900,184.4,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:21,183.55,183.65,2900,184.4,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:21,183.55,183.65,2900,184.4,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:29,183.55,183.65,2900,184.3,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:37,183.55,183.55,2900,184.3,5800,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:45,183.55,183.5,5800,184.3,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:52,183.55,183.5,5800,184.3,5800,0,147900
EXIDEIND-II.NFO,07/01/2020,09:18:59,183.55,183.25,5800,184.3,5800,0,147900
EXIDEIND-II.NFO,07/01/2020,09:19:07,183.55,183.5,2900,184.2,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:19:15,183.55,183.65,5800,184.35,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:19:23,183.55,184,5800,184.4,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:19:38,184,184.1,2900,184.4,2900,2900,147900
EXIDEIND-II.NFO,07/01/2020,09:19:38,184,184.1,2900,184.4,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:19:46,184,183.95,8700,184.4,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:19:54,184.4,184.05,5800,184.75,2900,2900,147900
EXIDEIND-II.NFO,07/01/2020,09:19:54,184.4,184.05,5800,184.75,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:02,184.4,184.15,2900,184.85,5800,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:09,184.4,184.15,2900,184.8,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:17,184.4,184.1,2900,184.85,5800,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:25,184.4,183.95,5800,184.85,5800,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:33,184.4,184.05,2900,184.75,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:41,184.4,184,5800,184.75,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:20:56,184.4,184.2,2900,184.75,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:21:04,184.4,184.1,2900,184.75,2900,0,147900
EXIDEIND-II.NFO,07/01/2020,09:21:11,184.4,184.15,2900,184.85,2900,2900,145000
EXIDEIND-II.NFO,07/01/2020,09:21:19,184.4,183.8,2900,184.8,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:21:26,184.4,183.95,8700,184.8,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:21:33,184.4,184.2,2900,184.8,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:21:40,184.4,184.3,5800,184.9,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:21:54,184.4,184.4,8700,184.9,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:22:01,184.4,184.65,2900,184.9,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:22:16,184.9,184.55,8700,185.4,5800,2900,145000
EXIDEIND-II.NFO,07/01/2020,09:22:16,184.9,184.55,8700,185.4,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:22:24,184.9,184.9,2900,185.3,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:22:38,184.9,184.55,5800,185.3,2900,2900,145000
EXIDEIND-II.NFO,07/01/2020,09:22:44,184.9,184.45,5800,185.3,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:22:50,184.9,184.6,2900,185.3,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:22:56,184.9,184.45,2900,185.3,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:03,184.9,184.7,5800,185.55,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:10,184.9,184.85,2900,185.55,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:17,184.9,184.95,2900,185.7,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:23,184.9,184.95,2900,185.75,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:30,184.9,185.05,2900,185.75,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:37,184.9,185.15,5800,185.5,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:43,184.9,185.1,5800,185.5,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:49,184.9,185.15,5800,185.5,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:23:56,185.5,185.15,5800,185.95,2900,2900,145000
EXIDEIND-II.NFO,07/01/2020,09:23:56,185.5,185.15,5800,185.95,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:24:03,185.5,185.15,8700,186,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:24:10,185.5,185.1,2900,185.9,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:24:17,185.5,184.9,5800,185.75,8700,0,145000
EXIDEIND-II.NFO,07/01/2020,09:24:24,185.5,184.95,2900,185.75,8700,0,145000
EXIDEIND-II.NFO,07/01/2020,09:24:31,185.5,185.1,5800,185.85,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:24:57,185.5,185.1,5800,185.9,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:25:18,185.5,185.1,5800,185.9,8700,0,145000
EXIDEIND-II.NFO,07/01/2020,09:25:25,185.5,185.1,5800,185.85,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:25:32,185.5,185.1,5800,185.9,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:25:40,185.5,185.1,8700,185.95,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:25:50,185.5,185.2,5800,185.95,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:26:03,185.5,185.15,5800,185.95,5800,0,145000
EXIDEIND-II.NFO,07/01/2020,09:26:11,185.5,185.25,2900,185.85,2900,0,145000
EXIDEIND-II.NFO,07/01/2020,09:26:18,185.5,185.35,2900,186,2900,0,145000
