Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB-II.NFO,07/01/2020,09:15:14,1853,1847.7,400,1872.55,400,400,0
DIVISLAB-II.NFO,07/01/2020,09:15:14,1853,1847.7,400,1872.55,400,0,0
DIVISLAB-II.NFO,07/01/2020,09:15:14,1853,1847.7,400,1872.55,400,0,0
DIVISLAB-II.NFO,07/01/2020,09:15:14,1853,1847.7,400,1872.55,400,0,0
DIVISLAB-II.NFO,07/01/2020,09:15:25,1853,1850.25,400,1859.25,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:15:37,1853,1850.85,400,1860.85,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:15:50,1853,1846.9,400,1863.35,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:01,1853,1854.2,400,1863.95,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:12,1853,1855.95,400,1862.85,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:22,1853,1851.95,400,1862.95,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:31,1853,1853.35,400,1862.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:40,1853,1853.25,400,1859.6,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:49,1853,1852.55,400,1860.05,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:16:58,1853,1853.75,800,1860.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:06,1853,1853.95,400,1861.95,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:14,1853,1853.8,400,1860.65,800,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:23,1853,1854.15,400,1861.1,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:32,1853,1854.4,800,1860.65,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:41,1853,1854.55,400,1860.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:49,1853,1854.8,400,1860.45,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:17:58,1853,1850.8,400,1863.1,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:06,1853,1854.45,400,1860.9,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:13,1853,1855.25,400,1859.95,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:14,1853,1853.85,400,1863,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:15,1853,1854.95,400,1862,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:16,1853,1855.55,400,1861.1,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:17,1853,1856.05,400,1860.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:18,1853,1855.3,400,1862.4,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:19,1853,1855.65,400,1863.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:20,1853,1855.55,400,1862.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:21,1853,1856.05,400,1863.3,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:22,1853,1856.35,400,1862.95,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:23,1853,1855.45,400,1861.85,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:24,1853,1856.15,400,1863.2,800,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:25,1853,1854.35,400,1862.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:26,1853,1855.65,400,1863.65,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:27,1853,1856.15,400,1862.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:28,1853,1854.3,400,1861.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:29,1853,1855.1,800,1862.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:30,1853,1855.5,400,1863.1,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:31,1853,1855.5,400,1863.65,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:32,1853,1855.75,400,1861.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:33,1853,1854.4,400,1862.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:34,1853,1854.7,400,1862.05,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:35,1853,1854.5,400,1863.15,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:36,1853,1854.9,400,1861.6,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:37,1853,1853.95,400,1861.15,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:38,1853,1854.35,400,1861.5,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:39,1853,1854.65,400,1861.15,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:40,1853,1854.7,400,1860.25,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:41,1853,1854.8,400,1860.05,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:42,1853,1854.75,400,1860.8,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:43,1853,1854.75,400,1862.8,800,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:44,1853,1854.55,400,1861.45,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:45,1853,1854.65,400,1859.75,800,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:46,1853,1854.65,400,1860.25,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:47,1853,1851.85,400,1860.05,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:48,1853,1851.3,400,1858.2,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:49,1853,1852.4,400,1858.75,400,0,18800
DIVISLAB-II.NFO,07/01/2020,09:18:50,1853,1852.35,400,1859.85,400,0,18800
