Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI-II.NFO,07/01/2020,09:18:36,146.75,146.25,5000,146.75,10000,5000,335000
MOTHERSUMI-II.NFO,07/01/2020,09:18:36,146.75,146.25,5000,146.75,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:18:36,146.75,146.25,5000,146.75,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:18:36,146.75,146.25,5000,146.75,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:18:44,146.75,146.25,5000,146.6,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:18:51,146.75,146.2,5000,146.55,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:18:59,146.75,146.25,5000,146.55,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:06,146.75,146.4,5000,146.7,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:12,146.75,146.45,5000,146.7,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:19,146.75,146.7,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:26,146.75,146.65,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:34,146.75,146.7,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:40,146.75,146.6,10000,146.95,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:48,146.75,146.85,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:19:54,146.75,146.9,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:00,146.75,146.85,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:07,146.75,146.8,5000,147,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:20,146.75,146.65,5000,146.95,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:26,146.75,146.65,10000,146.95,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:39,146.75,146.7,5000,146.95,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:51,146.75,146.65,5000,147.1,10000,5000,335000
MOTHERSUMI-II.NFO,07/01/2020,09:20:57,146.75,146.75,5000,147.15,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:04,146.75,146.75,5000,146.95,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:12,146.75,146.75,5000,147.05,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:20,146.75,146.75,5000,147,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:27,146.75,146.75,5000,147.1,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:40,146.75,146.75,5000,147.05,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:46,146.75,146.85,5000,147.15,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:21:53,146.75,146.85,5000,147.25,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:00,146.75,146.95,5000,147.4,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:06,146.75,147.1,5000,147.4,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:13,146.75,147.35,5000,147.45,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:20,147.45,147.4,5000,147.6,5000,5000,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:20,147.45,147.4,5000,147.6,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:27,147.8,147.25,10000,147.95,5000,10000,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:27,147.8,147.25,10000,147.95,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:34,147.8,146.95,10000,147.45,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:46,147.8,146.8,5000,147.35,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:53,147.8,146.8,5000,147.3,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:22:59,147.8,147,15000,147.6,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:23:05,147.8,147.1,5000,147.55,5000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:23:11,147.8,147.4,5000,147.65,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:23:17,147.8,147.4,5000,147.6,10000,0,335000
MOTHERSUMI-II.NFO,07/01/2020,09:23:23,147.4,147.1,5000,147.6,10000,5000,345000
MOTHERSUMI-II.NFO,07/01/2020,09:23:29,147.4,147.05,5000,147.65,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:23:35,147.4,147.05,5000,147.5,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:23:41,147.4,147.05,5000,147.55,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:23:47,147.4,146.95,15000,147.55,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:23:53,147.4,146.95,20000,147.55,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:23:59,147.4,146.9,10000,147.5,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:05,147.4,146.9,5000,147.4,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:11,147.4,146.9,10000,147.35,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:22,147.4,146.9,20000,147.5,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:28,147.4,147.05,5000,147.6,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:39,147.4,147.05,5000,147.55,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:45,147.4,146.9,15000,147.55,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:50,147.4,146.9,10000,147.45,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:24:56,147.4,147.05,5000,147.45,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:02,147.4,147.05,10000,147.55,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:08,147.4,147.2,5000,147.75,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:14,147.4,147.25,5000,147.75,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:21,147.4,147.35,5000,147.9,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:27,147.4,147.45,10000,147.9,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:33,147.4,147.45,10000,147.8,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:25:39,147.4,147.45,10000,147.75,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:26:14,147.4,147.45,5000,147.7,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:26:20,147.4,147.45,5000,147.7,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:26:26,147.4,147.45,5000,147.7,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:26:31,147.45,147.25,5000,147.75,10000,5000,345000
MOTHERSUMI-II.NFO,07/01/2020,09:26:37,147.45,147.35,5000,147.75,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:26:43,147.45,147.3,5000,147.75,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:00,147.45,147.25,5000,147.7,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:11,147.45,147.25,5000,147.6,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:22,147.45,147.1,10000,147.65,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:28,147.45,147.1,5000,147.6,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:34,147.45,147.1,5000,147.55,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:40,147.45,147.05,5000,147.55,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:27:46,147.45,147.05,5000,147.5,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:28:06,147.45,147.1,5000,147.65,10000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:28:13,147.45,147.05,5000,147.45,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:28:18,147.45,147.05,5000,147.55,5000,0,345000
MOTHERSUMI-II.NFO,07/01/2020,09:28:24,147.45,147.1,5000,147.65,10000,0,345000
