Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BOSCHLTD-II.NFO,07/01/2020,10:46:38,15023.95,15023.9,40,15098.35,40,40,840
BOSCHLTD-II.NFO,07/01/2020,10:46:38,15023.95,15023.9,40,15098.35,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:46:38,15023.95,15023.9,40,15098.35,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:46:38,15023.95,15023.9,40,15098.35,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:46:40,15023.95,15023.95,40,15097.35,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:47:17,15023.95,15025.05,40,15096.15,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:08,15023.95,15024,40,15116.25,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:12,15023.95,15024.05,40,15114.35,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:16,15023.95,15023.95,40,15113.5,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:20,15023.95,15023.95,40,15110.85,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:24,15023.95,15023.95,40,15110.55,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:36,15023.95,15023.95,40,15108.55,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:45,15023.95,15023.95,40,15105.55,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:48:49,15023.95,15023.95,40,15103.75,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:00,15023.95,15023.95,40,15102.25,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:03,15023.95,15023.95,40,15098.1,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:09,15023.95,15023.95,40,15119.4,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:12,15023.95,15023.95,40,15111.25,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:21,15023.95,15023.95,40,15110.15,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:25,15023.95,15023.95,40,15106.2,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:28,15023.95,15023.95,40,15105.6,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:32,15023.95,15023.95,40,15104.3,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:38,15023.95,15023.95,40,15103.6,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:41,15023.95,15023.95,40,15101.5,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:49:50,15023.95,15023.95,40,15099.9,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:06,15023.95,15023.95,40,15118.3,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:12,15023.95,15023.95,40,15115.6,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:17,15023.95,15023.95,40,15113,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:30,15023.95,15023.95,40,15111.3,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:35,15023.95,15023.95,40,15111.1,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:39,15023.95,15023.95,40,15110.8,40,0,840
BOSCHLTD-II.NFO,07/01/2020,10:50:53,15023.95,15023.95,40,15110.6,40,0,840
