Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS-II.NFO,07/01/2020,09:19:38,103.7,103.35,19600,104.05,9800,9800,377300
EQUITAS-II.NFO,07/01/2020,09:19:38,103.7,103.35,19600,104.05,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:19:38,103.7,103.35,19600,104.05,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:19:38,103.7,103.35,19600,104.05,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:19:46,103.9,103.35,19600,104.5,4900,4900,377300
EQUITAS-II.NFO,07/01/2020,09:19:46,103.9,103.35,19600,104.5,4900,0,377300
EQUITAS-II.NFO,07/01/2020,09:19:54,103.9,103.75,14700,104.05,4900,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:02,103.9,103.8,14700,104.2,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:09,103.95,103.9,14700,104.25,9800,14700,377300
EQUITAS-II.NFO,07/01/2020,09:20:09,103.95,103.9,14700,104.25,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:17,103.95,103.8,4900,104.2,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:25,103.95,103.55,14700,103.95,4900,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:33,103.95,103.55,19600,104,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:41,103.95,103.55,19600,104.05,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:48,103.95,103.55,24500,104.05,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:20:56,103.95,103.55,24500,104.2,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:04,103.95,103.55,24500,104.2,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:11,103.95,103.8,14700,104.2,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:19,103.95,104,14700,104.45,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:26,103.95,104.05,14700,104.5,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:33,103.95,104.35,14700,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:40,103.95,104.2,14700,104.8,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:48,103.95,104.3,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:21:54,103.95,104.45,14700,104.8,4900,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:08,103.95,104.55,14700,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:12,103.95,104.45,14700,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:16,103.95,104.5,4900,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:18,103.95,104.45,14700,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:33,103.95,104.45,9800,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:34,103.95,104.35,14700,104.9,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:35,103.95,104.4,14700,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:37,103.95,104.35,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:51,103.95,104.25,14700,104.8,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:52,103.95,104.3,9800,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:53,103.95,104.4,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:54,103.95,104.35,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:22:57,103.95,104.5,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:04,103.95,104.5,4900,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:05,103.95,104.45,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:07,103.95,104.5,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:10,103.95,104.5,4900,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:17,103.95,104.4,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:23,103.95,104,19600,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:30,103.95,104.45,14700,104.95,14700,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:37,103.95,104.5,14700,104.9,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:43,103.95,104.45,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:49,103.95,104.5,4900,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:23:56,103.95,104.45,14700,104.8,9800,0,377300
EQUITAS-II.NFO,07/01/2020,09:24:03,104.45,104.45,4900,104.75,9800,9800,382200
EQUITAS-II.NFO,07/01/2020,09:24:03,104.45,104.45,4900,104.75,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:24:10,104.45,104.35,14700,104.75,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:24:17,104.45,104.35,4900,104.75,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:24:24,104.45,104.35,14700,104.75,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:24:31,104.45,104.35,14700,104.75,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:24:38,104.45,104.35,14700,104.75,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:24:51,104.45,104.35,14700,104.85,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:25:11,104.45,104.35,14700,104.85,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:25:25,104.45,104.35,14700,104.75,4900,0,382200
EQUITAS-II.NFO,07/01/2020,09:25:32,104.45,104.2,9800,104.55,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:25:40,104.45,104.2,4900,104.55,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:25:50,104.45,104.1,14700,104.55,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:03,104.45,104.05,14700,104.45,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:11,104.45,104.05,14700,104.5,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:18,104.45,104,9800,104.3,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:23,104.45,103.95,14700,104.35,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:28,104.45,103.95,14700,104.45,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:35,104.45,103.95,19600,104.5,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:42,104.45,103.95,14700,104.35,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:26:48,104.45,103.95,14700,104.4,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:27:08,104.4,104.1,14700,104.5,9800,4900,382200
EQUITAS-II.NFO,07/01/2020,09:27:13,104.4,104.1,14700,104.5,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:27:49,104.4,104.1,19600,104.7,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:00,104.4,104.1,14700,104.7,19600,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:11,104.4,104.1,14700,104.5,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:16,104.4,104.1,14700,104.4,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:22,104.4,104.1,14700,104.45,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:29,104.4,104.05,4900,104.35,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:34,104.4,103.95,14700,104.6,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:39,104.4,104.25,9800,104.65,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:45,104.4,104.3,9800,104.7,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:50,104.4,104.25,9800,104.7,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:28:56,104.4,104.35,9800,104.7,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:02,104.4,104.35,9800,104.7,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:09,104.4,104.25,9800,104.7,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:15,104.4,104.4,9800,104.7,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:38,104.4,104.5,9800,104.9,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:45,104.4,104.45,9800,104.9,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:52,104.4,104.4,9800,104.9,19600,0,382200
EQUITAS-II.NFO,07/01/2020,09:29:57,104.4,104.45,4900,104.9,19600,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:10,104.4,104.45,4900,104.9,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:17,104.4,104.4,9800,104.9,19600,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:23,104.4,104.45,9800,104.8,4900,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:29,104.4,104.5,9800,104.9,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:34,104.4,104.4,9800,104.9,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:39,104.4,104.35,9800,104.9,24500,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:50,104.4,104.45,4900,104.8,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:30:55,104.4,104.35,9800,104.8,19600,0,382200
EQUITAS-II.NFO,07/01/2020,09:31:01,104.4,104.35,9800,104.8,14700,0,382200
EQUITAS-II.NFO,07/01/2020,09:31:07,104.4,104.45,9800,104.8,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:31:19,104.4,104.65,9800,105.1,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:31:26,104.4,104.75,9800,105.1,9800,0,382200
EQUITAS-II.NFO,07/01/2020,09:31:31,104.4,104.75,9800,105.15,9800,0,382200
