Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM-II.NFO,07/01/2020,09:22:01,202.4,201.95,5000,203.2,2500,2500,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:01,202.4,201.95,5000,203.2,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:01,202.4,201.95,5000,203.2,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:01,202.4,201.95,5000,203.2,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:08,202.4,202.35,2500,202.75,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:16,202.4,202.05,5000,202.4,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:24,202.4,202.05,7500,202.4,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:30,202.4,202.05,7500,202.5,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:38,202.4,202.05,5000,202.35,5000,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:44,202.4,201.95,2500,202.35,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:50,202.4,201.9,5000,202.45,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:22:56,202.4,201.85,5000,202.25,5000,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:03,202.4,201.85,7500,202.45,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:09,202.4,201.85,5000,202.3,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:16,202.4,201.85,5000,202.55,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:23,202.4,201.8,5000,202.2,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:29,202.4,201.55,7500,202,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:37,202.4,201.55,7500,202.15,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:43,202.4,201.55,7500,202,5000,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:49,202.4,201.45,2500,201.8,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:23:56,202.4,201.65,2500,201.95,2500,0,127500
AMBUJACEM-II.NFO,07/01/2020,09:24:03,202.4,201.6,7500,201.95,2500,0,127500
