Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO-II.NFO,07/01/2020,09:16:38,1357.65,1356,300,1361.2,300,300,42000
INDIGO-II.NFO,07/01/2020,09:16:38,1357.65,1356,300,1361.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:16:38,1357.65,1356,300,1361.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:16:38,1357.65,1356,300,1361.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:16:49,1357.65,1353.7,300,1360.15,600,0,42000
INDIGO-II.NFO,07/01/2020,09:16:59,1357.65,1354.55,300,1365.25,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:09,1357.65,1355.2,300,1364.6,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:12,1357.65,1357.35,300,1362.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:13,1357.65,1357.75,600,1362.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:14,1357.65,1358.25,300,1364.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:15,1357.65,1358.65,300,1363.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:16,1357.65,1358.8,300,1363.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:17,1357.65,1359.65,300,1362.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:18,1357.65,1359.85,300,1363.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:19,1357.65,1360.25,300,1364.2,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:20,1357.65,1361.35,600,1366.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:21,1357.65,1362.65,300,1366.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:22,1357.65,1361.55,600,1366.45,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:23,1357.65,1362.15,300,1366.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:24,1357.65,1356.35,600,1365.95,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:25,1357.65,1357.3,300,1365.95,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:26,1357.65,1357.4,600,1365.95,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:27,1357.65,1358.6,300,1365.9,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:29,1357.65,1360.6,300,1365.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:29,1357.65,1361.25,300,1365.25,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:30,1357.65,1362.05,300,1365.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:31,1357.65,1357.5,300,1365.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:33,1357.65,1359.2,300,1365.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:33,1357.65,1359.6,600,1365.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:34,1357.65,1360.1,300,1365.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:35,1357.65,1360.35,300,1365.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:36,1357.65,1360.55,300,1365.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:37,1357.65,1355.3,300,1363.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:38,1357.65,1357.7,300,1362.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:40,1357.65,1356.95,300,1363.15,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:41,1357.65,1357.55,300,1362.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:42,1357.65,1358.25,600,1362.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:43,1357.65,1351.35,300,1364.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:45,1357.65,1352.75,300,1362.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:46,1357.95,1353.65,300,1362.25,600,300,42000
INDIGO-II.NFO,07/01/2020,09:17:46,1357.95,1353.65,300,1362.25,600,0,42000
INDIGO-II.NFO,07/01/2020,09:17:47,1357.95,1355.25,600,1361.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:49,1357.95,1356.4,300,1361.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:49,1357.95,1356.5,300,1361.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:50,1357.95,1356.9,600,1360.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:51,1357.95,1357.8,300,1363.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:52,1357.95,1354,300,1359.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:53,1357.95,1354.1,600,1359.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:54,1357.95,1354.2,300,1359.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:55,1357.95,1354.45,300,1360,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:57,1357.95,1354.9,300,1360,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:57,1357.95,1355.2,300,1360,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:58,1358,1353.65,300,1360.5,300,300,42000
INDIGO-II.NFO,07/01/2020,09:17:58,1358,1353.65,300,1360.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:17:59,1358,1354.15,900,1361.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:00,1358,1356.05,300,1360.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:01,1358,1356.4,300,1360.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:02,1358,1352.75,300,1361.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:03,1358,1355.75,300,1363.8,600,0,42000
INDIGO-II.NFO,07/01/2020,09:18:05,1358,1357.35,300,1364.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:06,1358,1357.7,300,1363.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:07,1358,1359.75,300,1363.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:08,1358,1359,300,1365.05,1200,0,42000
INDIGO-II.NFO,07/01/2020,09:18:09,1358,1359.8,300,1364.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:10,1358,1356.9,300,1362.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:12,1358,1358,300,1366.05,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:13,1358,1359.55,600,1364.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:14,1358,1360.4,300,1363.6,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:15,1358,1360.8,300,1363.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:16,1358,1356.95,300,1363.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:17,1358,1359.15,600,1363.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:19,1358,1359.7,300,1363.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:20,1358,1359.85,300,1363.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:21,1363.7,1360.5,600,1368.05,600,300,42000
INDIGO-II.NFO,07/01/2020,09:18:21,1363.7,1360.5,600,1368.05,600,0,42000
INDIGO-II.NFO,07/01/2020,09:18:22,1363.7,1361.85,600,1366.8,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:22,1363.7,1361.55,300,1366.4,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:23,1363.7,1362.4,300,1366.4,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:25,1363.7,1359.7,600,1367.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:26,1363.7,1361.25,300,1366.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:27,1363.7,1362.1,300,1366.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:28,1363.7,1360.65,900,1368,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:29,1363.7,1359.95,300,1366.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:30,1363.7,1360.65,600,1364.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:31,1363.7,1360.9,300,1364.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:32,1363.7,1358.4,300,1366.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:33,1363.7,1359.2,300,1364.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:34,1363.7,1358.7,300,1363.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:35,1363.7,1359.4,300,1364.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:37,1363.7,1359.95,300,1363.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:38,1363.7,1357.65,300,1363.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:39,1363.7,1358.35,300,1365.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:40,1363.7,1359.05,300,1364.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:41,1363.7,1359.75,300,1363.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:42,1363.7,1358.35,300,1363.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:43,1363.7,1358.5,300,1363.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:44,1363.7,1358.9,300,1362.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:46,1363.7,1359,600,1362,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:49,1363.7,1359,600,1361.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:49,1363.7,1359,600,1361.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:50,1363.7,1356.1,300,1361.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:51,1363.7,1356.35,300,1361.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:52,1363.7,1356.5,300,1361.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:54,1363.7,1356.65,300,1361.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:55,1363.7,1357.55,300,1361.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:56,1363.7,1358.15,300,1363.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:56,1363.7,1357.1,300,1363.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:57,1363.7,1357.65,300,1362.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:18:58,1363.7,1358.3,300,1361.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:01,1363.7,1358.1,600,1364,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:02,1363.7,1358.2,600,1363.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:02,1363.7,1358.6,300,1363.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:03,1363.7,1359,600,1362.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:04,1363.7,1359.25,300,1362.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:05,1363.7,1359.65,300,1366.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:06,1363.7,1359.75,300,1365.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:07,1363.7,1357.45,300,1364.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:08,1363.7,1358.9,300,1363.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:10,1363.7,1359.35,600,1364.6,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:11,1363.7,1359.35,600,1364.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:13,1363.7,1359.6,300,1363.8,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:14,1363.7,1360,600,1363.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:18,1363.7,1360.25,600,1364.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:19,1363.7,1360.25,600,1363.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:20,1363.7,1357.95,300,1362.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:21,1363.7,1358.55,300,1362.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:26,1363.7,1358.75,300,1361.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:27,1363.7,1358.45,300,1361.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:28,1363.7,1357.5,300,1361.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:30,1363.7,1357.9,600,1363.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:30,1363.7,1357.9,600,1362.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:31,1363.7,1357.9,600,1361.85,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:32,1363.7,1357.9,600,1361.7,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:33,1363.7,1357.9,600,1361.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:34,1363.7,1357.9,600,1361.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:35,1363.7,1357.9,600,1361.05,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:37,1363.7,1355.4,600,1360.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:38,1363.7,1356.4,300,1362.1,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:39,1363.7,1356.8,300,1361.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:40,1363.7,1357.1,300,1361.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:41,1363.7,1357.4,300,1360.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:42,1363.7,1356.15,900,1360.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:43,1363.7,1356.65,600,1360.05,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:45,1363.7,1356.65,600,1359.85,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:46,1363.7,1356.9,300,1361.3,900,0,42000
INDIGO-II.NFO,07/01/2020,09:19:47,1363.7,1355.4,300,1360.75,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:48,1363.7,1354.65,300,1360.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:48,1363.7,1354.35,600,1360.55,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:49,1363.7,1354.45,600,1360.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:50,1363.7,1354.55,600,1360.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:51,1363.7,1354.65,600,1360.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:52,1363.7,1354.9,300,1360.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:53,1363.7,1355,600,1360.35,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:54,1363.7,1355.45,300,1360.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:55,1363.7,1355.9,300,1359.6,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:56,1363.7,1356.5,600,1361.4,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:57,1363.7,1356.5,600,1360.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:58,1363.7,1356.5,600,1360.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:19:59,1363.7,1356.5,600,1360.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:00,1363.7,1356.5,600,1359.95,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:03,1363.7,1356.5,600,1359.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:03,1363.7,1356.6,600,1359.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:04,1363.7,1356.75,300,1359.9,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:05,1363.7,1355.4,300,1359.3,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:07,1363.7,1356.05,300,1360.2,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:08,1363.7,1356.5,300,1359.8,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:09,1363.7,1354.6,600,1359,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:10,1363.7,1354.75,300,1358.8,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:11,1363.7,1355,300,1358.6,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:12,1363.7,1355.15,300,1358.5,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:13,1363.7,1354.15,300,1359.65,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:20,1363.7,1355.3,600,1360.25,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:26,1363.7,1355.4,600,1358.85,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:32,1363.7,1355.55,300,1359.15,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:39,1363.7,1355.9,300,1358.45,300,0,42000
INDIGO-II.NFO,07/01/2020,09:20:45,1363.7,1355.9,600,1357.95,300,0,42000
