Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO-II.NFO,07/01/2020,09:27:22,333.2,333.4,1300,334.4,1300,1300,200200
MARICO-II.NFO,07/01/2020,09:27:22,333.2,333.4,1300,334.4,1300,0,200200
MARICO-II.NFO,07/01/2020,09:27:22,333.2,333.4,1300,334.4,1300,0,200200
MARICO-II.NFO,07/01/2020,09:27:22,333.2,333.4,1300,334.4,1300,0,200200
MARICO-II.NFO,07/01/2020,09:27:28,333.2,333.45,1300,334.4,2600,0,200200
MARICO-II.NFO,07/01/2020,09:27:34,333.2,333.1,2600,334.3,1300,0,200200
MARICO-II.NFO,07/01/2020,09:27:40,333.2,333.1,2600,334.2,1300,0,200200
MARICO-II.NFO,07/01/2020,09:28:06,333.2,333.15,1300,334.2,2600,0,200200
MARICO-II.NFO,07/01/2020,09:28:18,333.2,333.15,1300,334.15,1300,0,200200
MARICO-II.NFO,07/01/2020,09:28:24,333.2,333.15,1300,334.1,2600,0,200200
MARICO-II.NFO,07/01/2020,09:28:29,333.2,332.95,1300,334.2,1300,0,200200
MARICO-II.NFO,07/01/2020,09:28:40,333.2,333.15,1300,334.2,1300,0,200200
MARICO-II.NFO,07/01/2020,09:28:45,333.2,333.05,1300,334.2,1300,0,200200
MARICO-II.NFO,07/01/2020,09:28:51,333.2,333.15,1300,334.15,2600,0,200200
MARICO-II.NFO,07/01/2020,09:28:57,333.2,333.15,1300,334.15,1300,0,200200
MARICO-II.NFO,07/01/2020,09:29:07,333.2,333.4,1300,334.45,1300,0,200200
MARICO-II.NFO,07/01/2020,09:29:13,333.2,333.35,1300,334.4,1300,0,200200
MARICO-II.NFO,07/01/2020,09:29:24,333.2,333.15,1300,334.3,2600,0,200200
MARICO-II.NFO,07/01/2020,09:29:30,333.2,333.25,1300,334.35,2600,0,200200
MARICO-II.NFO,07/01/2020,09:29:36,333.2,333.1,1300,334.2,2600,0,200200
MARICO-II.NFO,07/01/2020,09:29:41,333.2,333.05,1300,334.2,1300,0,200200
MARICO-II.NFO,07/01/2020,09:29:51,333.2,333.15,1300,334.05,1300,0,200200
MARICO-II.NFO,07/01/2020,09:29:55,333.2,333,1300,334.15,2600,0,200200
MARICO-II.NFO,07/01/2020,09:30:03,333.2,333.05,1300,334.1,1300,0,200200
MARICO-II.NFO,07/01/2020,09:30:09,333.2,332.95,1300,334.25,2600,0,200200
MARICO-II.NFO,07/01/2020,09:30:14,333.2,333.15,1300,334.3,2600,0,200200
MARICO-II.NFO,07/01/2020,09:30:24,333.2,333.15,1300,334.2,1300,0,200200
MARICO-II.NFO,07/01/2020,09:30:34,333.2,332.95,1300,334.15,2600,0,200200
MARICO-II.NFO,07/01/2020,09:30:58,333.2,333.2,1300,334.15,2600,0,200200
MARICO-II.NFO,07/01/2020,09:31:04,333.2,333.25,1300,334.15,1300,0,200200
MARICO-II.NFO,07/01/2020,09:31:10,333.2,333.2,1300,334.15,2600,0,200200
MARICO-II.NFO,07/01/2020,09:31:16,333.2,333.25,1300,334.15,2600,0,200200
MARICO-II.NFO,07/01/2020,09:31:28,333.2,333.2,1300,334.05,1300,0,200200
MARICO-II.NFO,07/01/2020,09:31:33,333.2,333.2,1300,334.1,2600,0,200200
MARICO-II.NFO,07/01/2020,09:31:55,333.2,333.25,1300,334.1,2600,0,200200
MARICO-II.NFO,07/01/2020,09:32:24,333.2,333.25,1300,334.45,1300,0,200200
MARICO-II.NFO,07/01/2020,09:32:30,333.2,333.25,1300,334.05,1300,0,200200
MARICO-II.NFO,07/01/2020,09:32:36,333.2,333.4,1300,334.05,1300,0,200200
MARICO-II.NFO,07/01/2020,09:32:41,333.2,333.4,1300,334.05,2600,0,200200
MARICO-II.NFO,07/01/2020,09:32:47,333.2,333.25,1300,333.95,2600,0,200200
MARICO-II.NFO,07/01/2020,09:33:26,333.2,333.25,1300,334,1300,0,200200
MARICO-II.NFO,07/01/2020,09:33:31,333.2,333.25,1300,333.9,1300,0,200200
MARICO-II.NFO,07/01/2020,09:33:56,333.2,333.25,1300,333.95,2600,0,200200
MARICO-II.NFO,07/01/2020,09:34:00,333.2,333.2,1300,333.95,1300,0,200200
MARICO-II.NFO,07/01/2020,09:34:10,333.2,333.2,1300,333.9,1300,0,200200
MARICO-II.NFO,07/01/2020,09:34:32,333.2,333.2,1300,333.65,1300,0,200200
MARICO-II.NFO,07/01/2020,09:34:38,333.2,333.2,1300,333.7,1300,0,200200
MARICO-II.NFO,07/01/2020,09:34:44,333.2,333.05,1300,333.85,2600,0,200200
MARICO-II.NFO,07/01/2020,09:35:11,333.2,333.05,2600,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:35:16,333.2,333.05,2600,334.05,1300,0,200200
MARICO-II.NFO,07/01/2020,09:35:20,333.2,333.15,1300,334.05,2600,0,200200
MARICO-II.NFO,07/01/2020,09:35:35,333.2,333,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:35:40,333.2,333.2,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:35:47,333.2,333.2,1300,333.7,1300,0,200200
MARICO-II.NFO,07/01/2020,09:35:54,333.2,333.2,1300,333.65,1300,0,200200
MARICO-II.NFO,07/01/2020,09:36:05,333.2,333.2,1300,333.7,1300,0,200200
MARICO-II.NFO,07/01/2020,09:36:10,333.2,333.2,1300,333.7,2600,0,200200
MARICO-II.NFO,07/01/2020,09:36:16,333.2,333.2,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:36:22,333.2,332.85,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:36:27,333.2,332.95,1300,333.75,2600,0,200200
MARICO-II.NFO,07/01/2020,09:36:32,333.2,332.6,1300,333.8,2600,0,200200
MARICO-II.NFO,07/01/2020,09:36:41,333.2,332.85,1300,333.7,1300,0,200200
MARICO-II.NFO,07/01/2020,09:36:46,333.2,332.9,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:36:50,333.2,333,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:37:00,333.2,332.9,1300,333.75,1300,0,200200
MARICO-II.NFO,07/01/2020,09:37:22,333.2,332.45,2600,333.65,1300,0,200200
MARICO-II.NFO,07/01/2020,09:37:27,333.2,332.45,2600,333.55,1300,0,200200
MARICO-II.NFO,07/01/2020,09:37:37,333.2,332.45,2600,333.55,2600,0,200200
MARICO-II.NFO,07/01/2020,09:37:40,333.2,332.45,2600,333.7,2600,0,200200
MARICO-II.NFO,07/01/2020,09:37:48,333.2,332.45,2600,333.6,1300,0,200200
MARICO-II.NFO,07/01/2020,09:37:52,333.2,332.45,2600,333.6,2600,0,200200
MARICO-II.NFO,07/01/2020,09:38:01,333.2,332.45,2600,333.5,1300,0,200200
MARICO-II.NFO,07/01/2020,09:38:10,333.2,332.25,2600,333.55,2600,0,200200
MARICO-II.NFO,07/01/2020,09:38:15,333.2,332.25,2600,333.4,1300,0,200200
MARICO-II.NFO,07/01/2020,09:38:23,333.2,332.35,2600,333.35,1300,0,200200
MARICO-II.NFO,07/01/2020,09:38:27,333.2,332.35,2600,333.6,2600,0,200200
MARICO-II.NFO,07/01/2020,09:38:36,333.2,332.35,2600,333.5,1300,0,200200
MARICO-II.NFO,07/01/2020,09:38:40,333.2,332.35,2600,333.65,2600,0,200200
MARICO-II.NFO,07/01/2020,09:38:44,333.2,332.35,2600,333.6,1300,0,200200
MARICO-II.NFO,07/01/2020,09:38:53,333.2,332.35,2600,333.55,1300,0,200200
MARICO-II.NFO,07/01/2020,09:38:58,333.2,332.35,2600,333.65,1300,0,200200
MARICO-II.NFO,07/01/2020,09:39:06,333.2,332.45,2600,333.65,2600,0,200200
MARICO-II.NFO,07/01/2020,09:39:10,333.2,332.7,1300,333.7,1300,0,200200
MARICO-II.NFO,07/01/2020,09:39:15,333.2,332.55,1300,333.65,1300,0,200200
MARICO-II.NFO,07/01/2020,09:39:29,333.2,332.9,1300,333.85,1300,0,200200
MARICO-II.NFO,07/01/2020,09:39:42,333.2,332.9,1300,333.85,2600,0,200200
MARICO-II.NFO,07/01/2020,09:39:46,333.2,332.9,1300,333.85,1300,0,200200
MARICO-II.NFO,07/01/2020,09:40:02,333.2,332.6,2600,333.85,1300,0,200200
MARICO-II.NFO,07/01/2020,09:40:07,333.2,332.7,2600,333.85,1300,0,200200
MARICO-II.NFO,07/01/2020,09:40:12,333.2,333,1300,334,1300,0,200200
MARICO-II.NFO,07/01/2020,09:40:17,333.2,333,1300,334,2600,0,200200
MARICO-II.NFO,07/01/2020,09:40:47,333.2,333.1,1300,334,1300,0,200200
MARICO-II.NFO,07/01/2020,09:40:56,333.2,333.1,1300,333.95,1300,0,200200
MARICO-II.NFO,07/01/2020,09:41:01,333.2,332.8,2600,333.9,1300,0,200200
MARICO-II.NFO,07/01/2020,09:41:07,333.2,332.8,2600,334,1300,0,200200
