Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB-II.NFO,07/01/2020,09:15:13,62.95,62.95,16600,63.15,8300,8300,4531800
PNB-II.NFO,07/01/2020,09:15:13,62.95,62.95,16600,63.15,8300,0,4531800
PNB-II.NFO,07/01/2020,09:15:13,62.95,62.95,16600,63.15,8300,0,4531800
PNB-II.NFO,07/01/2020,09:15:13,62.95,62.95,16600,63.15,8300,0,4531800
PNB-II.NFO,07/01/2020,09:15:24,62.95,63.15,8300,63.25,8300,0,4531800
PNB-II.NFO,07/01/2020,09:15:36,63.1,63.3,8300,63.45,8300,16600,4531800
PNB-II.NFO,07/01/2020,09:15:36,63.25,63.3,8300,63.45,8300,0,4531800
PNB-II.NFO,07/01/2020,09:15:48,63.1,63.35,8300,63.5,8300,0,4531800
PNB-II.NFO,07/01/2020,09:16:00,63.7,63.5,8300,63.65,8300,16600,4531800
PNB-II.NFO,07/01/2020,09:16:00,63.7,63.5,8300,63.65,8300,0,4531800
PNB-II.NFO,07/01/2020,09:16:12,63.7,63.55,24900,63.7,8300,0,4531800
PNB-II.NFO,07/01/2020,09:16:23,63.55,63.45,16600,63.6,16600,16600,4531800
PNB-II.NFO,07/01/2020,09:16:34,63.4,63.35,16600,63.5,24900,16600,4531800
PNB-II.NFO,07/01/2020,09:16:43,63.4,63.35,8300,63.45,8300,0,4531800
PNB-II.NFO,07/01/2020,09:16:53,63.4,63.45,8300,63.6,16600,0,4531800
PNB-II.NFO,07/01/2020,09:17:03,63.4,63.5,8300,63.6,8300,0,4531800
PNB-II.NFO,07/01/2020,09:17:12,63.6,63.5,16600,63.65,16600,8300,4540100
PNB-II.NFO,07/01/2020,09:17:22,63.6,63.5,8300,63.65,16600,0,4540100
PNB-II.NFO,07/01/2020,09:17:32,63.6,63.4,33200,63.5,8300,33200,4540100
PNB-II.NFO,07/01/2020,09:17:43,63.55,63.4,24900,63.55,33200,8300,4540100
PNB-II.NFO,07/01/2020,09:17:53,63.5,63.4,16600,63.5,8300,16600,4540100
PNB-II.NFO,07/01/2020,09:18:03,63.5,63.4,24900,63.55,16600,0,4540100
PNB-II.NFO,07/01/2020,09:18:12,63.6,63.4,24900,63.55,41500,8300,4540100
PNB-II.NFO,07/01/2020,09:18:21,63.4,63.3,16600,63.45,8300,16600,4540100
PNB-II.NFO,07/01/2020,09:18:30,63.4,63.3,16600,63.45,33200,0,4540100
PNB-II.NFO,07/01/2020,09:18:39,63.4,63.25,16600,63.45,24900,0,4540100
PNB-II.NFO,07/01/2020,09:18:48,63.4,63.35,8300,63.5,24900,0,4540100
PNB-II.NFO,07/01/2020,09:18:57,63.4,63.35,24900,63.55,33200,0,4540100
PNB-II.NFO,07/01/2020,09:19:06,63.35,63.3,33200,63.45,41500,8300,4540100
PNB-II.NFO,07/01/2020,09:19:15,63.35,63.3,33200,63.5,16600,0,4540100
PNB-II.NFO,07/01/2020,09:19:23,63.35,63.35,16600,63.5,8300,0,4540100
PNB-II.NFO,07/01/2020,09:19:32,63.5,63.4,24900,63.55,33200,8300,4540100
PNB-II.NFO,07/01/2020,09:19:40,63.5,63.35,16600,63.55,33200,0,4540100
PNB-II.NFO,07/01/2020,09:19:48,63.5,63.35,16600,63.5,41500,0,4540100
PNB-II.NFO,07/01/2020,09:19:56,63.5,63.35,16600,63.5,33200,8300,4540100
PNB-II.NFO,07/01/2020,09:20:04,63.5,63.35,8300,63.5,33200,0,4540100
PNB-II.NFO,07/01/2020,09:20:12,63.5,63.35,24900,63.5,41500,0,4540100
PNB-II.NFO,07/01/2020,09:20:19,63.35,63.4,8300,63.55,33200,8300,4565000
PNB-II.NFO,07/01/2020,09:20:27,63.35,63.35,16600,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:20:35,63.35,63.3,24900,63.5,49800,0,4565000
PNB-II.NFO,07/01/2020,09:20:42,63.35,63.35,33200,63.5,33200,0,4565000
PNB-II.NFO,07/01/2020,09:20:50,63.35,63.4,16600,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:20:57,63.35,63.4,24900,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:21:05,63.35,63.4,16600,63.6,33200,0,4565000
PNB-II.NFO,07/01/2020,09:21:14,63.35,63.45,8300,63.6,24900,0,4565000
PNB-II.NFO,07/01/2020,09:21:22,63.35,63.45,16600,63.6,41500,0,4565000
PNB-II.NFO,07/01/2020,09:21:37,63.35,63.4,8300,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:21:45,63.35,63.4,33200,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:21:53,63.5,63.4,24900,63.55,33200,8300,4565000
PNB-II.NFO,07/01/2020,09:22:01,63.5,63.4,24900,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:22:09,63.5,63.45,8300,63.6,49800,0,4565000
PNB-II.NFO,07/01/2020,09:22:17,63.5,63.45,8300,63.55,16600,0,4565000
PNB-II.NFO,07/01/2020,09:22:25,63.5,63.45,8300,63.55,33200,0,4565000
PNB-II.NFO,07/01/2020,09:22:32,63.5,63.45,8300,63.55,24900,0,4565000
