Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI-II.NFO,07/01/2020,09:15:54,480.4,479.75,3000,481.4,1500,1500,76500
ICICIPRULI-II.NFO,07/01/2020,09:15:54,480.4,479.75,3000,481.4,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:15:54,480.4,479.75,3000,481.4,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:15:54,480.4,479.75,3000,481.4,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:16:05,480.4,480.3,3000,481.9,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:16:16,480.4,480.55,1500,482.2,3000,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:16:27,480.4,480.6,3000,481.9,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:16:37,480.4,480.6,3000,481.95,3000,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:16:49,480.4,480.6,3000,481.55,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:16:59,480.4,480.6,3000,481.5,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:17:19,480.4,480.35,3000,481.6,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:17:28,480.4,480.35,3000,481.7,3000,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:17:38,480.4,480.35,3000,481.65,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:17:47,480.4,480.35,3000,481.6,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:06,480.4,480.35,3000,481.65,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:14,480.4,480.35,3000,481.75,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:22,480.4,480.35,3000,481.65,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:29,480.4,480.35,3000,481.55,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:36,480.4,479.85,3000,480.9,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:44,480.4,479.65,3000,480.85,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:51,480.4,479.65,3000,480.95,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:18:59,480.4,479.65,3000,480.8,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:19:05,480.4,479.65,3000,481.1,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:19:12,480.4,479.65,3000,480.9,3000,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:19:19,480.4,479.65,3000,480.95,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:19:26,480.4,480.5,3000,481.7,1500,0,76500
ICICIPRULI-II.NFO,07/01/2020,09:19:34,480.4,480.1,3000,481.55,1500,0,76500
