Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE-II.NFO,07/01/2020,09:15:37,4095.9,4089.6,250,4096.2,250,500,73250
BAJFINANCE-II.NFO,07/01/2020,09:15:37,4096.3,4089.6,250,4096.2,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:15:37,4096.3,4089.6,250,4096.2,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:15:37,4095.9,4089.6,250,4096.2,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:15:50,4096.3,4092.5,250,4102.75,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:01,4093.95,4095.2,250,4103,500,250,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:01,4093.95,4095.2,250,4103,500,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:12,4096.3,4093.15,250,4102.5,750,250,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:21,4096.3,4085.55,250,4101.1,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:31,4095.8,4087.6,750,4101.55,250,500,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:31,4100.15,4087.6,750,4101.55,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:40,4101.3,4085.25,250,4093.9,250,250,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:40,4101.3,4085.25,250,4093.9,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:49,4091.85,4085.15,250,4093.2,250,250,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:49,4091.85,4085.15,250,4093.2,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:16:58,4091.85,4089.1,250,4094.55,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:17:06,4090.55,4085.35,250,4094.55,250,250,73250
BAJFINANCE-II.NFO,07/01/2020,09:17:06,4090.55,4085.35,250,4094.55,250,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:17:13,4090.55,4086.2,250,4093.5,500,0,73250
BAJFINANCE-II.NFO,07/01/2020,09:17:14,4088.65,4087.1,250,4094.6,250,250,73000
BAJFINANCE-II.NFO,07/01/2020,09:17:14,4088.65,4087.1,250,4094.6,250,0,73000
BAJFINANCE-II.NFO,07/01/2020,09:17:15,4088.65,4086.5,250,4093.35,250,0,73000
BAJFINANCE-II.NFO,07/01/2020,09:17:16,4088.65,4086.9,250,4093.25,250,0,73000
BAJFINANCE-II.NFO,07/01/2020,09:17:17,4088.65,4087.5,250,4093.25,250,0,73000
