Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC-II.NFO,07/01/2020,09:15:13,124,123.55,4100,124.6,8200,4100,2394400
ONGC-II.NFO,07/01/2020,09:15:13,124,123.55,4100,124.6,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:15:13,124,123.55,4100,124.6,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:15:13,124,123.55,4100,124.6,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:15:24,124,123.45,16400,124.05,4100,0,2394400
ONGC-II.NFO,07/01/2020,09:15:36,124,123.7,4100,124.35,4100,0,2394400
ONGC-II.NFO,07/01/2020,09:15:48,124,123.7,4100,124.4,4100,0,2394400
ONGC-II.NFO,07/01/2020,09:16:00,124,123.55,4100,124.5,4100,0,2394400
ONGC-II.NFO,07/01/2020,09:16:12,124,123.6,16400,124.35,4100,0,2394400
ONGC-II.NFO,07/01/2020,09:16:23,124,124,4100,124.65,12300,0,2394400
ONGC-II.NFO,07/01/2020,09:16:34,124,123.75,8200,124.65,12300,0,2394400
ONGC-II.NFO,07/01/2020,09:16:43,124,123.75,8200,124.35,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:17:03,124,123.75,8200,124.4,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:17:12,124,123.75,20500,124.35,4100,0,2394400
ONGC-II.NFO,07/01/2020,09:17:22,124,123.75,8200,124.5,12300,0,2394400
ONGC-II.NFO,07/01/2020,09:17:43,124.05,123.75,8200,124.25,8200,4100,2394400
ONGC-II.NFO,07/01/2020,09:17:43,124.05,123.75,8200,124.25,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:17:53,124.05,123.8,8200,124.25,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:18:21,124.05,123.8,4100,124.25,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:18:57,124.05,123.8,4100,124.25,12300,0,2394400
ONGC-II.NFO,07/01/2020,09:19:06,124.05,123.8,4100,124.25,8200,0,2394400
ONGC-II.NFO,07/01/2020,09:19:15,123.9,123.85,8200,124.2,20500,8200,2394400
ONGC-II.NFO,07/01/2020,09:19:15,123.9,123.85,8200,124.2,20500,0,2394400
ONGC-II.NFO,07/01/2020,09:19:23,123.9,123.8,4100,124.2,20500,0,2394400
ONGC-II.NFO,07/01/2020,09:19:32,124.2,123.85,8200,124.25,20500,4100,2394400
ONGC-II.NFO,07/01/2020,09:19:32,124.2,123.85,8200,124.25,20500,0,2394400
ONGC-II.NFO,07/01/2020,09:19:40,124.2,123.8,4100,123.95,12300,0,2394400
ONGC-II.NFO,07/01/2020,09:19:48,124.2,123.8,4100,124.15,20500,0,2394400
ONGC-II.NFO,07/01/2020,09:19:56,124.2,123.85,8200,124.15,16400,0,2394400
ONGC-II.NFO,07/01/2020,09:20:04,124.15,123.85,8200,124.15,8200,8200,2394400
ONGC-II.NFO,07/01/2020,09:20:19,123.8,123.75,8200,124.05,8200,4100,2414900
ONGC-II.NFO,07/01/2020,09:20:19,123.8,123.75,8200,124.05,8200,0,2414900
ONGC-II.NFO,07/01/2020,09:20:27,123.8,123.75,8200,124.05,8200,0,2414900
ONGC-II.NFO,07/01/2020,09:20:50,123.7,123.55,8200,123.7,4100,12300,2414900
ONGC-II.NFO,07/01/2020,09:20:50,123.7,123.55,8200,123.7,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:20:57,123.7,123.5,4100,123.55,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:21:05,123.5,123.5,8200,123.8,4100,8200,2414900
ONGC-II.NFO,07/01/2020,09:21:05,123.5,123.5,8200,123.8,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:21:14,123.5,123.45,4100,123.65,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:21:22,123.5,123.5,8200,123.7,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:21:37,123.5,123.6,4100,123.7,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:21:45,123.6,123.5,8200,123.75,4100,4100,2414900
ONGC-II.NFO,07/01/2020,09:21:53,123.6,123.5,8200,123.75,12300,0,2414900
ONGC-II.NFO,07/01/2020,09:22:01,123.6,123.5,12300,123.8,12300,0,2414900
ONGC-II.NFO,07/01/2020,09:22:09,123.6,123.5,12300,124,12300,0,2414900
ONGC-II.NFO,07/01/2020,09:22:17,123.6,123.5,12300,123.9,8200,0,2414900
ONGC-II.NFO,07/01/2020,09:22:25,123.6,123.5,12300,124,12300,0,2414900
ONGC-II.NFO,07/01/2020,09:22:32,123.6,123.5,12300,123.85,4100,0,2414900
ONGC-II.NFO,07/01/2020,09:22:39,123.6,123.5,12300,123.75,4100,0,2414900
