Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO-II.NFO,07/01/2020,09:15:05,246.95,246.25,6300,246.95,2100,2100,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:05,246.95,246.25,6300,246.95,2100,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:05,246.95,246.25,6300,246.95,2100,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:05,246.95,246.25,6300,246.95,2100,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:13,247,246.75,4200,247.7,4200,2100,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:13,247,246.75,4200,247.7,4200,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:23,247.05,246.85,2100,249.7,2100,4200,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:23,247.75,246.85,2100,249.7,2100,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:33,248.55,248.45,4200,249.8,4200,8400,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:33,249,248.45,4200,249.8,4200,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:43,249.4,249.5,2100,249.85,4200,2100,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:43,249.4,249.5,2100,249.85,4200,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:54,249.1,249.5,4200,250,2100,18900,1272600
HINDPETRO-II.NFO,07/01/2020,09:15:54,251.9,249.5,4200,250,2100,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:16:05,249.1,249.05,4200,249.5,2100,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:16:16,249.95,249.15,4200,249.95,2100,6300,1272600
HINDPETRO-II.NFO,07/01/2020,09:16:27,250.2,249.75,6300,250.95,4200,4200,1272600
HINDPETRO-II.NFO,07/01/2020,09:16:37,250,250.4,6300,250.95,4200,2100,1272600
HINDPETRO-II.NFO,07/01/2020,09:16:49,250.9,250.55,6300,251.25,4200,2100,1272600
HINDPETRO-II.NFO,07/01/2020,09:16:59,250.95,249.75,6300,250.55,4200,2100,1272600
HINDPETRO-II.NFO,07/01/2020,09:17:09,250.95,249.65,10500,250.55,4200,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:17:12,250.95,249.65,8400,250.5,4200,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:17:13,250.95,249.85,6300,250.55,4200,0,1272600
HINDPETRO-II.NFO,07/01/2020,09:17:16,250.95,249.7,4200,250.45,4200,0,1272600
