Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN-II.NFO,07/01/2020,09:16:00,340,339.15,1700,341.05,1700,1700,69700
UJJIVAN-II.NFO,07/01/2020,09:16:00,340,339.15,1700,341.05,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:00,340,339.15,1700,341.05,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:00,340,339.15,1700,341.05,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:12,340,340,1700,341.8,3400,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:23,340,339.25,3400,341.2,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:34,340,339.75,1700,341.4,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:43,340,340,1700,341.6,3400,0,69700
UJJIVAN-II.NFO,07/01/2020,09:16:53,340,339.75,1700,340.8,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:17:03,340,339.85,1700,340.85,1700,0,69700
UJJIVAN-II.NFO,07/01/2020,09:17:12,340.85,339.45,1700,341.1,1700,1700,68000
UJJIVAN-II.NFO,07/01/2020,09:17:12,340.85,339.45,1700,341.1,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:17:22,339.75,339.5,1700,341,1700,1700,68000
UJJIVAN-II.NFO,07/01/2020,09:17:22,339.75,339.5,1700,341,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:17:32,339.75,338.85,3400,340.65,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:17:43,339.75,338.95,1700,340.8,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:17:53,339.75,338.55,3400,340.7,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:18:03,339.75,338.6,1700,340.1,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:18:12,339.75,338.95,1700,340.4,1700,0,68000
UJJIVAN-II.NFO,07/01/2020,09:18:30,339.75,339.15,1700,340.8,5100,0,68000
UJJIVAN-II.NFO,07/01/2020,09:18:39,339.75,338.8,1700,340.3,1700,0,68000
