Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC-II.NFO,07/01/2020,09:52:23,261,260.2,4400,261.25,4400,2200,70400
CADILAHC-II.NFO,07/01/2020,09:52:23,261,260.2,4400,261.25,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:23,261,260.2,4400,261.25,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:23,261,260.2,4400,261.25,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:28,261,260.3,4400,261.25,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:33,261,259.85,4400,261.25,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:38,261,260.15,4400,261.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:42,261,259.4,4400,261.2,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:47,261,259.85,4400,261.25,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:52:51,261,259.85,4400,261.1,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:53:08,261,259.8,4400,261,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:53:14,261,260,4400,261.15,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:53:23,261,260.05,4400,261.15,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:53:28,261,260.35,4400,261.3,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:53:59,261,260.35,4400,261.4,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:09,261,260.35,4400,261.35,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:13,261,260.35,4400,261.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:18,261,260.35,4400,261.25,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:23,261,260.35,4400,261.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:28,261,260.1,4400,261.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:33,261,259.8,2200,261.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:54:46,261,260,4400,261.25,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:55:02,261,260.2,4400,261.25,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:55:08,261,260.3,4400,261.35,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:55:17,261,260.3,6600,261.35,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:55:22,261,260.3,6600,261.35,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:56:12,261,260.3,6600,261.35,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:56:44,261,260.1,2200,261.35,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:56:48,261,260.2,2200,261.2,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:56:53,261,260.05,4400,261.35,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:56:57,261,260.2,4400,261.25,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:57:01,261,260,4400,261.15,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:57:06,261,260,4400,261.05,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:57:10,261,260,4400,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:57:15,261,259.75,4400,261.05,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:57:34,261,260.05,2200,261.05,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:57:36,261,260,4400,261.05,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:58:02,261,260,4400,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:58:10,261,259.95,4400,261.15,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:58:17,261,259.9,4400,261.1,2200,0,70400
CADILAHC-II.NFO,07/01/2020,09:58:29,261,259.9,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:58:59,261,259.8,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:03,261,259.8,6600,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:14,261,259.8,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:18,261,259.55,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:22,261,259.5,2200,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:27,261,259.75,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:31,261,259.7,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:36,261,259.8,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:42,261,259.6,2200,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:47,261,260,2200,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,09:59:57,261,259.95,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:00:12,261,259.9,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:00:31,261,259.7,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:00:35,261,259.8,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:00:45,261,259.8,2200,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:00:57,261,259.75,4400,261,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:01:14,261,259.75,4400,261,6600,0,70400
CADILAHC-II.NFO,07/01/2020,10:02:22,261,259.7,6600,261,6600,0,70400
CADILAHC-II.NFO,07/01/2020,10:02:33,261,259.7,4400,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:02:38,261,259.7,6600,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:02:42,261,259.7,6600,260.8,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:07,261,259.7,4400,260.75,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:12,261,259.7,4400,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:22,261,259.7,4400,260.8,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:27,261,259.7,4400,260.9,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:32,261,259.7,6600,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:42,261,259.7,4400,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:47,261,259.7,4400,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:51,261,259.7,4400,260.8,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:03:56,261,259.7,4400,260.9,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:04:00,261,259.85,6600,260.95,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:04:05,261,259.9,2200,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:04:10,261,260.05,4400,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:04:37,261,259.95,2200,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:04:41,261,259.95,4400,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:04:57,261,259.8,4400,260.95,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:05:05,261,259.85,2200,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:05:09,261,259.8,4400,260.85,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:05:41,261,259.7,2200,260.65,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:05:47,261,259.4,6600,260.65,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:05:53,261,259.4,6600,260.6,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:05:58,261,259.35,4400,260.7,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:02,261,259.55,4400,260.8,4400,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:08,261,259.55,4400,260.55,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:12,261,259.45,4400,260.55,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:16,261,259.45,4400,260.5,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:20,261,259.45,4400,260.6,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:30,261,259.35,4400,260.5,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:40,261,259.35,4400,260.4,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:45,261,259.35,4400,260.55,6600,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:51,261,259.15,6600,260.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:06:56,261,259.15,6600,260.35,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:01,261,259.15,6600,260.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:07,261,259.1,6600,260.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:22,261,259.1,6600,260.35,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:27,261,259.1,6600,260.5,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:47,261,259.1,6600,260.7,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:53,261,259.1,6600,260.45,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:07:58,261,259.1,6600,260.5,2200,0,70400
CADILAHC-II.NFO,07/01/2020,10:08:12,261,259.1,6600,260.6,2200,0,70400
