Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL-II.NFO,07/01/2020,09:33:11,594.8,592.2,1800,594.8,900,1800,26100
UPL-II.NFO,07/01/2020,09:33:11,594.8,592.2,1800,594.8,900,0,26100
UPL-II.NFO,07/01/2020,09:33:11,594.8,592.2,1800,594.8,900,0,26100
UPL-II.NFO,07/01/2020,09:33:11,594.8,592.2,1800,594.8,900,0,26100
UPL-II.NFO,07/01/2020,09:33:17,594.8,592.2,1800,594.5,900,0,26100
UPL-II.NFO,07/01/2020,09:33:23,594.8,592.2,1800,594.75,1800,0,26100
UPL-II.NFO,07/01/2020,09:33:30,594.8,592.2,1800,594.5,900,0,26100
UPL-II.NFO,07/01/2020,09:33:35,594.8,591.6,1800,594.55,900,0,26100
UPL-II.NFO,07/01/2020,09:33:40,594.8,592.95,900,594.35,900,0,26100
UPL-II.NFO,07/01/2020,09:33:46,594.8,592.15,900,594.1,900,0,26100
UPL-II.NFO,07/01/2020,09:33:51,594.8,592.55,900,594.45,900,0,26100
UPL-II.NFO,07/01/2020,09:33:57,594.8,592.1,900,594.75,900,0,26100
UPL-II.NFO,07/01/2020,09:34:07,594.8,592.25,900,595,900,0,26100
UPL-II.NFO,07/01/2020,09:34:13,594.8,593.05,1800,594.25,900,0,26100
UPL-II.NFO,07/01/2020,09:34:19,594.8,592.55,900,594.5,900,0,26100
UPL-II.NFO,07/01/2020,09:34:25,594.8,592.55,900,594.25,900,0,26100
UPL-II.NFO,07/01/2020,09:34:31,594.8,592.85,900,594.6,1800,0,26100
UPL-II.NFO,07/01/2020,09:34:38,594.8,592.85,1800,594.2,900,0,26100
UPL-II.NFO,07/01/2020,09:34:44,594.8,592,900,594.85,900,0,26100
UPL-II.NFO,07/01/2020,09:34:50,594.8,592.6,900,594.8,900,0,26100
UPL-II.NFO,07/01/2020,09:34:55,594.8,593.05,1800,594.4,900,0,26100
UPL-II.NFO,07/01/2020,09:35:00,594.8,593.75,900,594.3,900,0,26100
UPL-II.NFO,07/01/2020,09:35:06,594.8,592.5,900,594.95,900,0,26100
UPL-II.NFO,07/01/2020,09:35:11,594.8,592.75,900,594.75,900,0,26100
UPL-II.NFO,07/01/2020,09:35:17,594.8,593.35,1800,594.9,900,0,26100
UPL-II.NFO,07/01/2020,09:35:22,594.8,593.35,1800,594.85,900,0,26100
UPL-II.NFO,07/01/2020,09:35:28,594.8,593.35,1800,594.95,900,0,26100
UPL-II.NFO,07/01/2020,09:35:33,594.8,593.35,1800,594.85,900,0,26100
UPL-II.NFO,07/01/2020,09:35:40,594.8,592.65,900,594.75,900,0,26100
