Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS-II.NFO,07/01/2020,09:17:41,620.05,618.75,1100,620.25,1100,1100,62700
ESCORTS-II.NFO,07/01/2020,09:17:41,620.05,618.75,1100,620.25,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:17:41,620.05,618.75,1100,620.25,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:17:41,620.05,618.75,1100,620.25,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:17:49,620.05,618.5,1100,619.9,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:17:58,620.05,618.5,1100,619.8,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:06,620.05,619.1,1100,620.4,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:13,620.05,619.2,1100,620.65,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:21,620.05,619,1100,620.4,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:29,620.05,618.9,1100,620.45,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:37,620.05,619,1100,620.55,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:45,620.2,618.7,1100,620.3,2200,1100,62700
ESCORTS-II.NFO,07/01/2020,09:18:45,620.2,618.7,1100,620.3,2200,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:52,620.2,618.5,1100,619.45,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:18:59,620.2,618.45,1100,619.15,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:07,620.2,618.45,1100,619.5,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:15,620.2,618.7,1100,621.15,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:23,620.2,619.4,1100,621.15,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:30,620.2,619.1,1100,620.95,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:38,620.2,619,1100,620.45,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:46,620.2,618.85,1100,620.15,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:19:54,620.2,619.55,1100,621.15,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:02,620.2,619.5,1100,621.05,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:09,620.2,619.25,1100,620.65,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:17,620.2,618.65,1100,620.3,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:25,620.2,618.65,1100,620.2,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:33,620.2,618.5,1100,619.75,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:41,620.2,618.5,1100,619.95,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:48,620.2,618.5,1100,619.85,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:20:56,620.2,618.7,1100,619.85,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:04,620.2,618.55,1100,620.15,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:11,620.2,618.7,1100,620.05,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:19,620.2,619.2,1100,620.6,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:26,620.2,619.3,1100,620.9,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:33,620.2,619.15,2200,620.5,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:40,620.2,618.65,1100,620.05,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:21:54,620.2,619.1,1100,620.6,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:01,620.2,619.35,1100,620.5,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:09,620.2,619.65,1100,620.95,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:24,620.2,619.1,1100,620.95,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:30,620.2,619.6,1100,620.95,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:38,620.2,619.3,1100,620.65,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:44,620.2,619.1,1100,620.45,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:50,620.2,618.95,1100,620.35,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:22:56,620.2,618.95,1100,620.25,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:03,620.2,619.25,1100,620.9,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:10,620.2,619.25,1100,620.8,2200,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:17,620.2,618.8,2200,620.65,2200,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:23,620.2,619,1100,620.65,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:30,620.2,619.35,1100,620.55,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:37,620.2,619.25,1100,620.45,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:43,620.2,618.75,1100,620.35,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:23:49,620.2,618.75,1100,620.25,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:24:03,620.2,619.1,1100,620.35,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:24:10,620.2,618.6,1100,620.15,2200,0,62700
ESCORTS-II.NFO,07/01/2020,09:24:17,620.2,618.6,1100,619.95,1100,0,62700
ESCORTS-II.NFO,07/01/2020,09:24:24,620.2,618.5,2200,620.4,1100,2200,61600
ESCORTS-II.NFO,07/01/2020,09:24:31,620.2,618.5,1100,619.6,1100,0,61600
ESCORTS-II.NFO,07/01/2020,09:24:38,620.2,619.15,1100,621.05,1100,0,61600
ESCORTS-II.NFO,07/01/2020,09:24:44,620.2,619.3,1100,620.85,1100,0,61600
ESCORTS-II.NFO,07/01/2020,09:24:51,620.2,619.45,1100,620.95,1100,0,61600
ESCORTS-II.NFO,07/01/2020,09:24:57,620.2,619.2,1100,620.8,1100,0,61600
