Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC-II.NFO,07/01/2020,09:15:23,122.2,121.75,12000,122.7,8000,4000,2876000
IOC-II.NFO,07/01/2020,09:15:23,122.2,121.75,12000,122.7,8000,0,2876000
IOC-II.NFO,07/01/2020,09:15:23,122.2,121.75,12000,122.7,8000,0,2876000
IOC-II.NFO,07/01/2020,09:15:23,122.2,121.75,12000,122.7,8000,0,2876000
IOC-II.NFO,07/01/2020,09:15:33,122.2,122.1,12000,122.7,8000,0,2876000
IOC-II.NFO,07/01/2020,09:15:44,122.2,122.1,12000,122.7,4000,0,2876000
IOC-II.NFO,07/01/2020,09:15:54,122.2,122.4,12000,122.8,4000,0,2876000
IOC-II.NFO,07/01/2020,09:16:05,122.2,122.35,12000,122.9,8000,0,2876000
IOC-II.NFO,07/01/2020,09:16:27,122.2,122.45,12000,122.95,8000,0,2876000
IOC-II.NFO,07/01/2020,09:16:49,122.2,122.15,8000,122.95,8000,0,2876000
IOC-II.NFO,07/01/2020,09:16:59,122.2,122.2,12000,122.95,8000,0,2876000
IOC-II.NFO,07/01/2020,09:17:19,122.2,122.2,16000,122.95,8000,0,2876000
IOC-II.NFO,07/01/2020,09:17:28,122.2,122.2,12000,122.95,8000,0,2876000
IOC-II.NFO,07/01/2020,09:17:38,122.2,122.1,12000,122.5,8000,0,2876000
IOC-II.NFO,07/01/2020,09:17:47,122.45,122.1,12000,123,8000,12000,2876000
IOC-II.NFO,07/01/2020,09:17:47,122.45,122.1,12000,123,8000,0,2876000
IOC-II.NFO,07/01/2020,09:17:57,122.45,122.1,12000,123,8000,0,2876000
IOC-II.NFO,07/01/2020,09:18:06,122.45,122.1,16000,123,8000,0,2876000
IOC-II.NFO,07/01/2020,09:18:14,122.45,122.3,12000,123,8000,0,2876000
IOC-II.NFO,07/01/2020,09:18:22,122.45,122.3,8000,123,8000,0,2876000
IOC-II.NFO,07/01/2020,09:18:36,122.45,122.25,4000,123,8000,0,2876000
IOC-II.NFO,07/01/2020,09:18:51,122.25,122.2,8000,122.9,8000,4000,2876000
IOC-II.NFO,07/01/2020,09:18:59,122.25,122.2,8000,122.9,8000,0,2876000
IOC-II.NFO,07/01/2020,09:19:26,122.25,122.2,8000,122.9,12000,0,2876000
IOC-II.NFO,07/01/2020,09:19:34,122.25,122.2,8000,122.9,8000,0,2876000
IOC-II.NFO,07/01/2020,09:19:40,122.25,122.2,8000,122.8,8000,0,2876000
IOC-II.NFO,07/01/2020,09:19:54,122.25,122.4,4000,122.8,8000,0,2876000
IOC-II.NFO,07/01/2020,09:20:13,122.25,122.35,4000,122.8,8000,0,2876000
IOC-II.NFO,07/01/2020,09:20:20,122.25,122.4,4000,122.8,8000,0,2876000
IOC-II.NFO,07/01/2020,09:20:26,122.25,122.4,4000,122.75,4000,0,2876000
IOC-II.NFO,07/01/2020,09:20:32,122.25,122.4,4000,122.55,4000,0,2876000
IOC-II.NFO,07/01/2020,09:20:39,122.55,122.4,4000,122.6,4000,8000,2876000
IOC-II.NFO,07/01/2020,09:20:39,122.55,122.4,4000,122.6,4000,0,2876000
IOC-II.NFO,07/01/2020,09:20:45,122.55,122.4,4000,122.55,4000,0,2876000
IOC-II.NFO,07/01/2020,09:20:51,122.55,122.5,4000,122.7,4000,4000,2876000
IOC-II.NFO,07/01/2020,09:20:57,122.45,122.4,4000,122.75,8000,12000,2876000
