Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER-II.NFO,07/01/2020,14:30:52,287.9,285.9,3000,289.1,3000,3000,24000
TORNTPOWER-II.NFO,07/01/2020,14:30:52,287.9,285.9,3000,289.1,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:30:52,287.9,285.9,3000,289.1,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:30:52,287.9,285.9,3000,289.1,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:01,287.9,285.9,3000,289.2,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:10,287.9,286,3000,289.2,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:18,287.9,286.1,3000,289.25,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:26,287.9,286.05,3000,289.25,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:35,287.9,286.05,3000,289.45,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:43,287.9,286.25,3000,289.8,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:31:50,287.9,286.25,3000,288.6,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:04,287.9,286.65,3000,289.05,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:11,287.9,286.65,3000,288.65,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:16,287.9,286.65,3000,288.75,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:28,288.6,286.5,3000,290.25,3000,3000,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:28,288.6,286.5,3000,290.25,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:43,288.6,286.5,3000,290.25,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:32:56,288.6,286.5,3000,290.4,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:02,288.6,286.5,3000,290.3,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:10,288.6,286.6,3000,290.4,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:26,288.6,286.5,3000,290.35,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:33,288.6,286.5,3000,290.25,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:39,288.6,286.6,3000,290.35,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:46,288.6,286.6,3000,290.45,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:52,288.6,286.5,3000,290.35,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:33:58,288.6,286.5,3000,290.45,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:34:09,288.6,287.5,3000,291.05,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:34:15,288.6,287.4,3000,291.1,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:34:20,288.6,287.4,3000,291,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:34:25,288.6,287.4,3000,291.15,3000,0,24000
TORNTPOWER-II.NFO,07/01/2020,14:34:31,288.6,287.4,3000,291,3000,0,24000
