Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
WIPRO-II.NFO,07/01/2020,09:17:53,253.05,252.8,3200,253,3200,6400,566400
WIPRO-II.NFO,07/01/2020,09:17:53,253,252.8,3200,253,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:17:53,253.05,252.8,3200,253,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:17:53,253,252.8,3200,253,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:03,253,253,9600,253.25,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:12,253,253.05,6400,253.45,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:21,253,253.2,3200,253.45,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:30,253,252.8,3200,253.25,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:39,253,252.85,3200,253.35,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:48,253,252.45,6400,252.95,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:18:57,253,252.5,3200,252.8,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:19:06,253,252.45,6400,252.85,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:19:15,253,252.7,3200,252.95,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:19:23,253,252.6,3200,253,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:19:32,253,252.45,6400,252.95,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:19:40,253,252.35,6400,253,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:19:56,253,252.35,6400,252.7,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:04,253,252.55,3200,252.8,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:12,253,252.35,6400,252.7,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:19,253,252.5,3200,253.2,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:27,253,252.4,6400,252.75,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:35,253,252.4,9600,252.75,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:42,253,252.5,3200,252.75,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:50,253,252.4,6400,252.65,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:20:57,253,252.3,3200,252.75,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:21:05,253,252.2,6400,252.55,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:21:14,253,252.2,6400,252.6,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:21:22,253,252.2,6400,252.5,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:21:29,253,252.1,6400,252.4,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:21:37,253,252.05,3200,252.3,3200,0,566400
WIPRO-II.NFO,07/01/2020,09:21:45,252,252.1,3200,252.4,3200,3200,560000
WIPRO-II.NFO,07/01/2020,09:21:45,252,252.1,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:21:53,252.1,251.8,3200,252.15,3200,3200,560000
WIPRO-II.NFO,07/01/2020,09:22:01,252.1,252,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:22:09,252.1,252.05,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:22:17,252.1,251.85,3200,252.25,9600,0,560000
WIPRO-II.NFO,07/01/2020,09:22:25,252.1,251.95,3200,252.25,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:22:32,252.1,251.85,3200,252.15,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:22:39,252.1,251.95,3200,252.15,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:22:46,252.1,252,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:22:53,252.1,252.15,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:16,252.1,252.05,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:23,252.1,252.05,3200,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:29,252.1,252.05,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:35,252.1,252.05,3200,252.35,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:41,252.1,252.05,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:48,252.1,252.05,3200,252.45,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:23:54,252.1,252.15,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:24:01,252.1,252.2,3200,252.45,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:24:15,252,251.45,6400,251.75,3200,3200,556800
WIPRO-II.NFO,07/01/2020,09:24:22,252,251.65,3200,251.85,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:24:29,252,251.45,6400,252,6400,0,556800
WIPRO-II.NFO,07/01/2020,09:24:36,252,251.8,3200,252.2,9600,0,556800
WIPRO-II.NFO,07/01/2020,09:24:42,252,251.75,3200,252.1,9600,0,556800
WIPRO-II.NFO,07/01/2020,09:24:48,252,251.65,3200,252.1,6400,0,556800
WIPRO-II.NFO,07/01/2020,09:24:54,252,251.8,6400,252.1,6400,0,556800
WIPRO-II.NFO,07/01/2020,09:25:01,252,251.9,6400,252.15,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:25:08,252,251.9,6400,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:25:16,252,251.95,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:25:29,252,251.95,3200,252.25,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:25:37,252,252,6400,252.3,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:25:58,252,252,3200,252.2,6400,0,556800
WIPRO-II.NFO,07/01/2020,09:26:08,252,251.7,3200,252.15,3200,3200,556800
WIPRO-II.NFO,07/01/2020,09:26:12,252,251.65,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:13,252,251.8,3200,252.15,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:14,252,251.8,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:20,252,251.6,3200,252.05,6400,0,556800
WIPRO-II.NFO,07/01/2020,09:26:21,252,251.65,3200,251.95,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:22,252,251.55,3200,251.95,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:24,252,251.65,3200,251.95,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:25,252,251.75,3200,252,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:41,252,251.75,3200,252,6400,0,556800
WIPRO-II.NFO,07/01/2020,09:26:42,252,251.75,3200,252,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:47,252,251.7,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:48,252,251.8,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:49,252,251.6,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:51,252,251.7,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:54,252,251.8,3200,252.1,3200,0,556800
WIPRO-II.NFO,07/01/2020,09:26:57,252,251.8,3200,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:26:59,252,251.85,3200,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:01,252,251.8,3200,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:02,252,251.9,3200,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:03,252,251.8,6400,252.25,9600,0,560000
WIPRO-II.NFO,07/01/2020,09:27:04,252,251.8,6400,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:08,252,251.8,6400,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:09,252,251.8,6400,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:10,252,251.8,6400,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:27:11,252,251.8,9600,252.2,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:27:15,252,251.8,6400,252.2,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:27:22,252,252,3200,252.2,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:27:47,252,252,3200,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:28:09,252,251.85,3200,252.15,6400,3200,560000
WIPRO-II.NFO,07/01/2020,09:28:17,252,251.8,3200,252.15,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:28:23,252,251.75,3200,252.15,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:28:29,252,251.85,3200,252.15,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:28:35,252,251.7,3200,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:28:41,252,251.8,3200,252.2,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:28:46,252,251.65,3200,252.15,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:28:52,252,251.8,3200,252.1,9600,0,560000
WIPRO-II.NFO,07/01/2020,09:28:58,252,251.85,3200,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:04,252,252.05,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:17,252,251.85,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:23,252,252.1,3200,252.5,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:29,252,252.05,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:35,252,252.1,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:41,252,252.05,3200,252.5,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:29:48,252,252.05,3200,252.5,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:29:53,252,252.2,3200,252.55,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:29:58,252,252.1,3200,252.5,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:30:03,252,252,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:30:09,252,252,3200,252.35,9600,0,560000
WIPRO-II.NFO,07/01/2020,09:30:15,252,252.1,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:30:21,252,251.8,3200,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:30:27,252,252,3200,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:30:32,252,251.8,3200,252.35,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:30:37,252,251.9,3200,252.2,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:30:48,252,251.9,3200,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:09,252,251.85,3200,252.35,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:15,252,251.85,3200,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:21,252,251.95,3200,252.4,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:27,252,251.9,6400,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:33,252,251.9,6400,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:38,252,251.95,3200,252.3,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:44,252,251.9,3200,252.25,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:49,252,251.9,6400,252.2,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:31:55,252,251.9,3200,252.45,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:01,252,251.8,6400,252.35,6400,0,560000
WIPRO-II.NFO,07/01/2020,09:32:07,252,252.1,3200,252.45,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:14,252,251.65,3200,252.2,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:21,252,251.75,3200,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:28,252,251.7,3200,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:34,252,251.75,3200,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:41,252,251.65,3200,252.15,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:47,252,251.5,3200,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:53,252,251.65,6400,251.95,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:32:59,252,251.65,6400,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:04,252,251.6,6400,251.95,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:11,252,251.5,3200,251.85,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:17,252,251.6,3200,251.95,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:23,252,251.5,3200,252.2,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:40,252,251.8,3200,252.1,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:46,252,251.6,3200,252,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:33:51,252,251.65,3200,252.15,9600,0,560000
WIPRO-II.NFO,07/01/2020,09:33:57,252,251.75,6400,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:34:02,252,251.75,3200,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:34:07,252,251.55,3200,252.05,3200,0,560000
WIPRO-II.NFO,07/01/2020,09:34:13,252,251.65,6400,252.1,3200,0,560000
