Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN-II.NFO,07/01/2020,09:15:08,300.95,300.55,2400,301.65,1200,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:08,300.95,300.55,2400,301.65,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:08,300.95,300.55,2400,301.65,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:08,300.95,300.55,2400,301.65,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:09,300.55,300.55,1200,301.6,1200,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:09,300.55,300.55,1200,301.6,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:10,300.55,300.55,1200,301.95,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:11,300.55,300.7,4800,302.3,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:12,300.55,300.85,3600,302.2,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:13,300.55,301.05,1200,302.55,3600,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:14,300.55,301,1200,302.25,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:15,300.55,300.65,1200,301.85,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:16,300.55,299.7,1200,301.55,6000,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:18,300.55,299.8,2400,301.3,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:18,300.55,300.05,2400,301.3,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:19,300.55,300.15,1200,301.5,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:20,300.55,300.7,1200,301.85,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:21,300.55,301.1,2400,302.45,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:22,300.55,301.15,3600,302.45,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:23,300.55,301.65,2400,302.9,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:24,300.55,301.5,1200,302.8,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:25,300.55,301.55,1200,302.7,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:27,300.55,301.6,1200,302.6,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:27,300.55,301.55,1200,302.55,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:28,300.55,301.55,1200,302.5,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:29,300.55,301.55,1200,302.4,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:30,300.55,301.55,1200,302.35,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:31,300.55,301.35,1200,302.25,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:32,300.55,301.1,1200,302.2,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:33,301.2,301.2,1200,302.2,1200,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:33,301.2,301.2,1200,302.2,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:34,301.2,301.35,2400,302.45,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:36,301.2,301.55,1200,302.45,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:36,301.2,301.5,1200,302.45,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:37,301.2,301.5,3600,302.45,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:38,301.2,301.6,3600,302.8,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:39,301.2,301.6,1200,302.7,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:40,301.2,301.45,1200,302.45,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:41,302.5,301.65,1200,302.85,2400,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:41,302.5,301.65,1200,302.85,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:42,302.5,301.65,1200,302.85,4800,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:43,302.5,301.9,1200,302.75,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:44,302.5,302,1200,302.85,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:46,302.5,301.65,2400,302.75,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:47,302.5,301.9,1200,302.65,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:49,302.5,301.9,1200,302.6,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:50,302.5,301.9,1200,302.55,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:52,302.5,301.9,1200,302.9,3600,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:53,302.5,301.9,3600,302.9,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:54,302.5,301.1,2400,302.3,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:55,302.5,301.4,1200,302.25,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:56,301.65,301.7,2400,302.8,1200,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:57,301.65,301.65,1200,302.7,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:15:59,301.65,301.65,4800,302.7,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:00,301.65,301.85,1200,302.7,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:01,301.65,302,2400,302.95,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:02,301.65,302,1200,302.95,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:03,301.65,301.7,2400,302.8,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:04,301.65,301.7,2400,302.7,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:05,301.65,301.9,1200,302.85,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:06,301.65,301.9,1200,302.9,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:07,301.65,301.85,2400,302.85,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:09,301.65,301.85,1200,302.8,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:10,301.65,301.85,1200,302.65,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:11,301.65,301.85,4800,302.95,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:13,301.65,301.95,1200,302.9,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:14,301.65,301.95,2400,302.85,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:15,301.65,301.95,2400,302.7,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:16,301.65,302,1200,302.75,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:17,301.65,302.2,2400,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:18,301.65,302.35,2400,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:19,301.65,302.45,1200,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:20,301.65,302.45,2400,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:22,301.65,302.6,1200,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:22,301.65,302.55,1200,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:23,301.65,302.6,1200,303,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:24,303,302.65,1200,303.95,3600,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:24,303,302.65,1200,303.95,3600,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:25,303,302.7,1200,303.8,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:26,303,302.9,1200,303.75,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:27,303,302.85,1200,303.9,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:28,303,303.05,1200,303.85,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:30,303,303.05,1200,303.8,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:31,303.05,303.1,1200,303.75,1200,1200,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:31,303.05,303.1,1200,303.75,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:33,303.05,302.3,1200,303.35,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:34,303.05,302.35,1200,303.3,2400,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:35,303.05,302.3,2400,303.25,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:36,303.05,302.3,2400,303.2,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:37,303,302.3,1200,303.1,1200,2400,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:38,303,302.3,2400,303.55,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:39,303,302.7,1200,303.5,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:40,303,302.8,1200,303.5,1200,0,1256400
IBULHSGFIN-II.NFO,07/01/2020,09:16:41,303,302.75,1200,303.5,1200,0,1256400
