Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT-II.NFO,07/01/2020,09:15:39,21488.45,21438.35,30,21626.95,60,60,3150
EICHERMOT-II.NFO,07/01/2020,09:15:39,21488.5,21438.35,30,21626.95,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:39,21488.5,21438.35,30,21626.95,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:39,21488.45,21438.35,30,21626.95,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:40,21488.5,21466.55,30,21625.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:41,21488.5,21473.7,30,21622.65,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:42,21488.5,21475.8,30,21619.6,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:43,21488.5,21476.7,30,21617.3,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:44,21488.5,21478.4,30,21615.45,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:45,21488.5,21474.75,30,21613.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:46,21488.5,21480.9,30,21612.25,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:47,21488.5,21481.7,30,21610.45,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:48,21488.5,21484.2,30,21607.05,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:49,21488.5,21480.4,60,21599.75,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:50,21488.5,21501,30,21597.25,120,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:51,21488.5,21504,30,21595.2,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:52,21488.5,21506.7,30,21590.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:53,21488.5,21505.85,30,21587.3,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:54,21488.5,21507.25,30,21583.75,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:55,21488.5,21508.65,30,21579.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:56,21488.5,21481.3,30,21573.75,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:57,21488.5,21446.75,30,21569.1,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:58,21488.5,21443.75,30,21565.55,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:15:59,21488.5,21444.2,30,21560.05,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:00,21488.5,21446.4,30,21555.4,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:01,21488.5,21449.1,30,21550.1,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:02,21488.5,21447.3,30,21546.15,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:03,21488.5,21441,30,21543.1,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:04,21488.5,21418.35,30,21540.1,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:05,21488.5,21408.9,30,21536.85,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:06,21488.5,21410.1,30,21534.45,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:07,21488.5,21396.9,30,21532.15,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:08,21488.5,21398.4,30,21529.25,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:09,21488.5,21400.9,30,21525.35,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:10,21488.5,21398.25,30,21522,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:11,21488.5,21401.15,30,21518.65,90,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:12,21488.5,21390.7,30,21485.35,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:13,21488.5,21392.7,30,21483.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:14,21488.5,21394.6,30,21481.35,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:15,21488.5,21394.7,30,21481.35,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:16,21488.5,21385.35,30,21480.6,120,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:17,21488.5,21386.65,30,21479,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:18,21488.5,21388.35,30,21476.75,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:19,21488.5,21390.95,30,21473.1,120,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:20,21488.5,21392.35,30,21472.2,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:21,21488.5,21394.45,30,21470.3,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:22,21488.5,21397.05,30,21466.8,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:23,21488.5,21399.05,30,21463.85,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:24,21488.5,21400.45,30,21462.05,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:25,21488.5,21387.05,30,21460.05,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:26,21488.5,21387.45,30,21459.95,120,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:27,21488.5,21391.15,30,21457.85,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:28,21488.5,21392.8,30,21457.9,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:29,21488.5,21394.8,30,21476.8,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:30,21488.5,21397.1,30,21473.45,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:31,21488.5,21400.2,30,21471.35,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:32,21488.5,21395.4,30,21470.55,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:33,21488.5,21397.3,60,21467.45,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:34,21488.5,21395.7,30,21469.05,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:35,21488.5,21397.5,30,21466.85,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:36,21488.5,21398.9,30,21465.25,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:37,21488.5,21387.3,30,21461.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:38,21488.5,21390.5,30,21461,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:39,21488.5,21392.45,30,21460,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:40,21488.5,21392.95,60,21457.55,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:41,21488.5,21394.25,30,21456.65,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:42,21488.5,21395.15,30,21456.35,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:43,21488.5,21395.75,30,21455.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:44,21488.5,21397.15,30,21477.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:45,21488.5,21397.55,30,21476.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:46,21488.5,21398.45,30,21475.1,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:47,21488.5,21398.85,30,21474.35,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:48,21488.5,21399.95,30,21472.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:49,21488.5,21401.85,30,21470.65,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:50,21488.5,21403.05,30,21469.65,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:51,21488.5,21404.15,30,21468.15,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:52,21488.5,21394.55,30,21466.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:53,21488.5,21395.95,30,21464.2,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:54,21488.5,21396.85,30,21463,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:55,21488.5,21398,30,21461.4,90,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:56,21488.5,21398.3,30,21460.8,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:57,21488.5,21399.9,60,21478.4,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:58,21488.5,21399.9,60,21476.2,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:16:59,21474.7,21397.15,30,21474.45,30,30,3150
EICHERMOT-II.NFO,07/01/2020,09:16:59,21474.7,21397.15,30,21474.45,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:00,21474.7,21399.65,30,21472.9,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:01,21474.7,21399.95,30,21472.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:02,21474.7,21400.95,30,21471.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:03,21474.7,21402.35,30,21470.7,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:04,21474.7,21404.15,30,21469.6,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:05,21474.7,21404.45,30,21469.5,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:06,21474.7,21391.05,30,21468.5,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:07,21474.7,21392.55,30,21468,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:08,21474.7,21394.45,30,21467.8,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:09,21474.7,21395.25,30,21467.5,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:10,21474.7,21395.65,30,21467.45,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:11,21474.7,21396.55,30,21467.3,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:12,21474.7,21398.55,30,21466.15,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:13,21474.7,21398.65,30,21465.95,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:14,21474.7,21400.25,30,21465.55,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:15,21474.7,21401.55,30,21465.15,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:16,21474.7,21402.35,30,21464.5,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:17,21474.7,21404.05,30,21464.4,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:18,21474.7,21405.05,30,21478.75,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:19,21474.7,21405.25,30,21478.75,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:20,21474.7,21406.55,30,21478.25,60,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:21,21474.7,21406.75,30,21478.05,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:22,21474.7,21407.15,30,21477.85,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:24,21474.7,21408.95,30,21476.5,30,0,3150
EICHERMOT-II.NFO,07/01/2020,09:17:26,21474.7,21410.05,30,21475.45,60,0,3150
