Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH-II.NFO,07/01/2020,09:15:54,586.5,584.05,1400,587.45,1400,1400,147000
HCLTECH-II.NFO,07/01/2020,09:15:54,586.5,584.05,1400,587.45,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:15:54,586.5,584.05,1400,587.45,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:15:54,586.5,584.05,1400,587.45,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:16:05,586.5,584.1,1400,587.25,2800,0,147000
HCLTECH-II.NFO,07/01/2020,09:16:16,586.5,583.3,1400,586.5,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:16:27,586.5,583.45,1400,585.85,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:16:37,586.5,583.8,1400,587.4,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:16:49,586.5,585.55,1400,587,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:16:59,586.5,585.65,1400,587.35,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:17:09,586.5,584.85,1400,587,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:17:19,586.5,586.2,1400,586.7,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:17:28,586.5,585.35,1400,587.25,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:17:38,586.5,585.55,1400,587.7,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:17:47,586.5,585.8,1400,587.3,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:17:57,586.5,586.3,1400,588.55,2800,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:06,586.5,586.25,1400,587.8,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:12,586.5,585.45,1400,587.95,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:13,586.5,585.95,2800,587.7,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:14,586.5,586.2,1400,587.6,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:16,586.5,586.25,1400,587.5,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:17,586.5,586.5,1400,587.7,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:17,586.5,586.45,1400,587.6,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:18,586.5,586.55,1400,587.8,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:20,586.5,587,1400,587.65,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:21,586.5,587,1400,587.75,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:23,586.5,586.65,1400,587.75,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:24,586.5,586.8,1400,587.75,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:25,586.5,587.15,1400,587.65,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:26,586.5,587.15,1400,587.6,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:27,586.5,587.15,1400,587.75,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:28,586.5,587.15,1400,587.65,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:29,586.5,587.15,1400,587.75,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:33,586.5,586.6,1400,587.55,1400,0,147000
HCLTECH-II.NFO,07/01/2020,09:18:33,586.5,585.05,1400,587.4,1400,0,147000
