Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS-II.NFO,07/01/2020,09:15:13,189,188.6,4300,189.2,4300,25800,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:13,189.15,188.6,4300,189.2,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:13,189.15,188.6,4300,189.2,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:13,188.8,188.6,4300,189.2,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:24,189.9,189.75,8600,190.45,21500,8600,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:24,189.9,189.75,8600,190.45,21500,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:36,190.2,189.7,8600,190.2,8600,17200,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:36,190.2,189.7,8600,190.2,8600,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:15:48,190.1,189.7,4300,190.3,4300,4300,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:00,190.05,190.3,4300,190.5,4300,4300,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:12,190,189.95,4300,190.2,4300,4300,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:23,190.05,190.05,12900,190.1,4300,12900,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:34,190.1,190.35,12900,190.5,4300,4300,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:43,190.45,190.2,8600,190.4,4300,8600,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:43,190.45,190.2,8600,190.4,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:53,190.5,190.55,4300,190.8,8600,8600,1672700
TATAMOTORS-II.NFO,07/01/2020,09:16:53,190.5,190.55,4300,190.8,8600,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:17:03,190.6,190.45,8600,190.65,4300,4300,1672700
TATAMOTORS-II.NFO,07/01/2020,09:17:03,190.6,190.45,8600,190.65,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:17:12,190.6,190.55,8600,190.75,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:17:13,190.6,190.55,4300,190.75,4300,0,1672700
TATAMOTORS-II.NFO,07/01/2020,09:17:16,190.6,190.5,4300,190.7,8600,0,1672700
