Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN-II.NFO,07/01/2020,09:18:48,1143.9,1140.55,600,1146.45,600,1800,27600
SRTRANSFIN-II.NFO,07/01/2020,09:18:48,1143.95,1140.55,600,1146.45,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:18:48,1143.95,1140.55,600,1146.45,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:18:48,1143.9,1140.55,600,1146.45,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:18:57,1143.95,1142.25,1200,1148.15,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:06,1143.95,1143.05,1200,1148.75,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:15,1149.5,1148.55,600,1156.7,600,1200,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:15,1149.5,1148.55,600,1156.7,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:23,1149.5,1150.55,600,1159.85,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:32,1149.5,1148.4,1200,1156.2,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:40,1149.5,1148.4,1200,1152.9,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:48,1149.5,1145.75,600,1152.65,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:19:56,1149.5,1148.15,600,1153.55,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:04,1149.5,1148.6,600,1152.85,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:12,1149.5,1147.3,600,1152.45,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:19,1149.5,1148.65,1200,1154,1200,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:27,1149.5,1148.8,600,1154.4,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:35,1149.5,1149.55,600,1154.3,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:42,1149.5,1148.15,600,1153.8,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:50,1149.5,1150.15,600,1155,1200,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:20:57,1149.5,1149.85,600,1155.3,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:05,1149.5,1150.2,600,1155.15,1800,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:14,1149.5,1151.6,1200,1157.8,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:22,1149.5,1151.75,600,1156.3,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:29,1149.5,1151.95,600,1157.35,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:37,1149.5,1150.85,600,1155.5,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:45,1149.5,1152.3,600,1156.85,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:21:53,1149.5,1152.75,600,1156.35,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:01,1149.5,1152.95,600,1157.85,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:09,1149.5,1151.7,1200,1156.5,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:17,1149.5,1151.3,600,1157.35,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:25,1149.5,1152.15,600,1157.1,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:32,1149.5,1152.05,600,1156.6,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:39,1149.5,1150.55,600,1155.35,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:46,1149.5,1151.15,600,1154.75,1200,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:22:53,1149.5,1150.05,600,1155.7,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:01,1149.5,1150.3,1200,1155.45,1200,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:08,1149.5,1150.45,600,1155.25,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:16,1149.5,1149.75,600,1155.4,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:23,1149.5,1150.95,600,1155.5,1800,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:29,1149.5,1151.15,600,1155.25,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:35,1149.5,1149.95,600,1154.55,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:41,1149.5,1151.1,600,1154.9,1200,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:23:48,1149.5,1151.65,600,1155.7,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:24:01,1149.5,1152.55,600,1156,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:24:08,1149.5,1152.5,600,1156.8,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:24:15,1149.5,1152.75,1200,1157.1,600,0,27600
SRTRANSFIN-II.NFO,07/01/2020,09:24:22,1149.5,1151.7,1200,1155.6,1800,0,27600
