Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL-II.NFO,07/01/2020,09:20:07,417,416.65,2750,418.25,2750,2750,93500
IGL-II.NFO,07/01/2020,09:20:07,417,416.65,2750,418.25,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:07,417,416.65,2750,418.25,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:07,417,416.65,2750,418.25,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:08,417,416.4,5500,418.15,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:09,417,416.45,2750,418,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:11,417,416.3,5500,418,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:12,417,416.4,5500,418,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:13,417,416.2,2750,418,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:14,417,416.45,2750,418.2,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:15,417,416.3,5500,418.15,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:19,417,416.3,5500,418.05,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:21,417,416,5500,417.85,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:21,417,415.95,2750,417.75,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:22,417,416,2750,417.9,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:23,417,416,2750,417.8,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:24,417,416.1,5500,417.75,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:25,417,416.05,2750,417.9,8250,0,93500
IGL-II.NFO,07/01/2020,09:20:26,417,416.25,2750,417.9,11000,0,93500
IGL-II.NFO,07/01/2020,09:20:33,417,415.9,2750,417.9,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:35,417,416.65,2750,417.9,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:36,417,416.7,2750,418.15,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:37,417,416.3,8250,418.2,2750,0,93500
IGL-II.NFO,07/01/2020,09:20:38,417,416.6,2750,418.05,5500,0,93500
IGL-II.NFO,07/01/2020,09:20:39,417,416.4,2750,418.05,5500,0,93500
