Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS-II.NFO,07/01/2020,09:15:04,2190.2,2202.35,500,2234.75,1250,250,119000
TCS-II.NFO,07/01/2020,09:15:04,2190.2,2202.35,500,2234.75,1250,0,119000
TCS-II.NFO,07/01/2020,09:15:04,2190.2,2202.35,500,2234.75,1250,0,119000
TCS-II.NFO,07/01/2020,09:15:04,2190.2,2202.35,500,2234.75,1250,0,119000
TCS-II.NFO,07/01/2020,09:15:13,2190.2,2202.6,500,2218.6,750,0,119000
TCS-II.NFO,07/01/2020,09:15:24,2190.2,2206.25,500,2210.05,750,0,119000
TCS-II.NFO,07/01/2020,09:15:36,2208.7,2202.45,250,2207.3,500,250,119000
TCS-II.NFO,07/01/2020,09:15:36,2208.7,2202.45,250,2207.3,500,0,119000
TCS-II.NFO,07/01/2020,09:15:48,2203.05,2201.9,500,2204.75,750,250,119000
TCS-II.NFO,07/01/2020,09:16:00,2203.05,2206.25,250,2208.75,500,0,119000
TCS-II.NFO,07/01/2020,09:16:12,2203.05,2205.5,500,2208.55,500,0,119000
TCS-II.NFO,07/01/2020,09:16:23,2203.05,2204.9,500,2207.25,500,0,119000
TCS-II.NFO,07/01/2020,09:16:34,2203.05,2201.3,250,2205.4,250,0,119000
TCS-II.NFO,07/01/2020,09:16:43,2203.05,2204.25,500,2206.2,500,0,119000
TCS-II.NFO,07/01/2020,09:16:53,2203.05,2205,250,2206.6,500,0,119000
TCS-II.NFO,07/01/2020,09:17:03,2205,2204,500,2205.8,500,250,119000
TCS-II.NFO,07/01/2020,09:17:11,2206.95,2204.95,750,2206.95,250,250,119000
TCS-II.NFO,07/01/2020,09:17:13,2206.95,2205.8,500,2206.95,250,0,119000
TCS-II.NFO,07/01/2020,09:17:14,2206.95,2205.85,500,2207,250,0,119000
TCS-II.NFO,07/01/2020,09:17:16,2206.95,2206.15,500,2207,250,0,119000
TCS-II.NFO,07/01/2020,09:17:17,2206.95,2206.5,500,2207,250,0,119000
TCS-II.NFO,07/01/2020,09:17:18,2206.95,2206.4,500,2207,250,0,119000
TCS-II.NFO,07/01/2020,09:17:19,2207,2207.45,500,2210.6,750,250,119000
TCS-II.NFO,07/01/2020,09:17:20,2207,2206.65,500,2210.05,500,0,119000
TCS-II.NFO,07/01/2020,09:17:21,2207,2206,500,2209.4,500,0,119000
TCS-II.NFO,07/01/2020,09:17:21,2207,2206.2,500,2208.9,500,0,119000
TCS-II.NFO,07/01/2020,09:17:23,2207,2207.1,500,2209.55,500,0,119000
TCS-II.NFO,07/01/2020,09:17:24,2207,2205.9,750,2210.05,500,0,119000
TCS-II.NFO,07/01/2020,09:17:25,2207,2206.25,500,2209.7,500,0,119000
TCS-II.NFO,07/01/2020,09:17:26,2207.05,2208.05,500,2211.3,500,250,119000
TCS-II.NFO,07/01/2020,09:17:27,2207.05,2208.05,750,2210.45,500,0,119000
TCS-II.NFO,07/01/2020,09:17:28,2207.05,2206.75,500,2210.6,500,0,119000
TCS-II.NFO,07/01/2020,09:17:29,2207.05,2206.4,500,2209.45,500,0,119000
TCS-II.NFO,07/01/2020,09:17:30,2207.05,2206.6,500,2210.5,750,0,119000
TCS-II.NFO,07/01/2020,09:17:31,2207.05,2207.3,500,2210.35,500,0,119000
TCS-II.NFO,07/01/2020,09:17:32,2207.05,2205.45,500,2209.35,500,0,119000
TCS-II.NFO,07/01/2020,09:17:33,2207.05,2205.75,750,2208.55,500,0,119000
TCS-II.NFO,07/01/2020,09:17:34,2207.05,2206.05,500,2208.15,500,0,119000
TCS-II.NFO,07/01/2020,09:17:35,2207.05,2205.05,500,2208.35,750,0,119000
TCS-II.NFO,07/01/2020,09:17:36,2207.05,2204.9,500,2206.9,500,0,119000
TCS-II.NFO,07/01/2020,09:17:37,2207.05,2204.6,500,2207.9,500,0,119000
TCS-II.NFO,07/01/2020,09:17:38,2207.05,2205.55,500,2207.5,500,0,119000
TCS-II.NFO,07/01/2020,09:17:39,2207.05,2205.2,500,2208.15,500,0,119000
TCS-II.NFO,07/01/2020,09:17:41,2207.05,2205.8,500,2208.15,500,0,119000
TCS-II.NFO,07/01/2020,09:17:42,2207.05,2205.85,500,2208.35,500,0,119000
TCS-II.NFO,07/01/2020,09:17:43,2207.05,2206.35,500,2208.8,500,0,119000
TCS-II.NFO,07/01/2020,09:17:45,2208.1,2206.35,500,2208.8,250,500,119000
TCS-II.NFO,07/01/2020,09:17:46,2208.1,2206.65,500,2208.7,250,0,119000
TCS-II.NFO,07/01/2020,09:17:47,2208.1,2207.6,500,2209.95,250,0,119000
TCS-II.NFO,07/01/2020,09:17:48,2208.1,2207.5,500,2212.05,250,0,119000
TCS-II.NFO,07/01/2020,09:17:49,2208.1,2207.7,500,2211.25,250,0,119000
TCS-II.NFO,07/01/2020,09:17:50,2208.1,2209,250,2210.7,250,0,119000
TCS-II.NFO,07/01/2020,09:17:51,2208.1,2209,250,2210.5,500,0,119000
TCS-II.NFO,07/01/2020,09:17:52,2208.1,2209,250,2210.5,250,0,119000
TCS-II.NFO,07/01/2020,09:17:53,2208.1,2209,250,2210.3,500,0,119000
TCS-II.NFO,07/01/2020,09:17:54,2208.1,2209,250,2210.75,250,0,119000
TCS-II.NFO,07/01/2020,09:17:55,2208.1,2209,250,2210.6,250,0,119000
TCS-II.NFO,07/01/2020,09:17:56,2208.1,2209,250,2210.5,250,0,119000
TCS-II.NFO,07/01/2020,09:17:57,2208.1,2209,250,2210.6,250,0,119000
TCS-II.NFO,07/01/2020,09:17:59,2209,2207.35,500,2210.05,250,250,119000
TCS-II.NFO,07/01/2020,09:17:59,2209,2207.35,500,2210.05,250,0,119000
TCS-II.NFO,07/01/2020,09:18:00,2209,2206.95,500,2210.25,250,0,119000
TCS-II.NFO,07/01/2020,09:18:01,2209,2207.45,500,2209.7,250,0,119000
TCS-II.NFO,07/01/2020,09:18:02,2209,2207.1,500,2209.6,250,0,119000
TCS-II.NFO,07/01/2020,09:18:03,2209,2206.75,500,2209.5,250,0,119000
TCS-II.NFO,07/01/2020,09:18:04,2209,2207.35,500,2209.4,250,0,119000
TCS-II.NFO,07/01/2020,09:18:05,2209,2206.85,500,2209.6,250,0,119000
TCS-II.NFO,07/01/2020,09:18:06,2209,2207.1,500,2209.5,250,0,119000
TCS-II.NFO,07/01/2020,09:18:07,2209,2206.1,500,2209.65,250,0,119000
TCS-II.NFO,07/01/2020,09:18:08,2209,2207.35,500,2209.45,250,0,119000
TCS-II.NFO,07/01/2020,09:18:09,2209,2207.65,500,2209.75,500,0,119000
TCS-II.NFO,07/01/2020,09:18:10,2209,2207.25,500,2210,250,0,119000
TCS-II.NFO,07/01/2020,09:18:11,2209,2207.8,500,2210,250,0,119000
TCS-II.NFO,07/01/2020,09:18:12,2209,2208.4,500,2210.75,250,0,119000
TCS-II.NFO,07/01/2020,09:18:13,2209,2207.7,750,2210.8,250,0,119000
TCS-II.NFO,07/01/2020,09:18:14,2209,2208.05,750,2210.8,250,0,119000
TCS-II.NFO,07/01/2020,09:18:15,2209,2208.75,500,2210.7,250,0,119000
TCS-II.NFO,07/01/2020,09:18:16,2209,2208.8,500,2210.6,250,0,119000
TCS-II.NFO,07/01/2020,09:18:17,2209,2209.2,500,2210.95,250,0,119000
TCS-II.NFO,07/01/2020,09:18:18,2209,2208.9,750,2211.45,500,0,119000
TCS-II.NFO,07/01/2020,09:18:19,2209,2209.65,500,2211.45,500,0,119000
TCS-II.NFO,07/01/2020,09:18:20,2209,2209.85,500,2211.45,500,0,119000
TCS-II.NFO,07/01/2020,09:18:22,2209,2210.25,500,2211.45,500,0,119000
TCS-II.NFO,07/01/2020,09:18:23,2209,2210.1,500,2211.45,500,0,119000
TCS-II.NFO,07/01/2020,09:18:24,2209,2209.35,750,2211.4,250,0,119000
TCS-II.NFO,07/01/2020,09:18:25,2209,2209.35,750,2211.85,250,0,119000
TCS-II.NFO,07/01/2020,09:18:26,2209,2209.35,750,2211.6,250,0,119000
TCS-II.NFO,07/01/2020,09:18:27,2209,2209.45,750,2211.65,250,0,119000
TCS-II.NFO,07/01/2020,09:18:28,2209,2209.45,750,2211.6,250,0,119000
TCS-II.NFO,07/01/2020,09:18:29,2209,2209.45,750,2211.4,250,0,119000
TCS-II.NFO,07/01/2020,09:18:30,2209,2209.45,750,2211.3,250,0,119000
TCS-II.NFO,07/01/2020,09:18:31,2209,2209.45,750,2211.1,250,0,119000
TCS-II.NFO,07/01/2020,09:18:32,2209,2207.6,1000,2211.2,250,0,119000
TCS-II.NFO,07/01/2020,09:18:33,2209,2207.8,500,2210.55,250,0,119000
TCS-II.NFO,07/01/2020,09:18:34,2209,2208.3,500,2210.45,250,250,119000
TCS-II.NFO,07/01/2020,09:18:35,2209,2208.7,500,2210.15,250,0,119000
TCS-II.NFO,07/01/2020,09:18:36,2209,2207.6,500,2210.25,250,0,119000
TCS-II.NFO,07/01/2020,09:18:37,2209,2206.9,500,2210.2,250,0,119000
TCS-II.NFO,07/01/2020,09:18:38,2209,2207.1,750,2209.7,250,0,119000
TCS-II.NFO,07/01/2020,09:18:39,2209,2206.8,500,2209.6,250,0,119000
TCS-II.NFO,07/01/2020,09:18:40,2209,2207.45,500,2210.35,250,0,119000
TCS-II.NFO,07/01/2020,09:18:41,2209,2207.75,500,2209.95,250,0,119000
TCS-II.NFO,07/01/2020,09:18:42,2209,2207.3,500,2209.85,500,0,119000
TCS-II.NFO,07/01/2020,09:18:43,2209,2207.4,500,2209.95,250,0,119000
TCS-II.NFO,07/01/2020,09:18:44,2209,2207.7,500,2211.15,500,0,119000
TCS-II.NFO,07/01/2020,09:18:45,2209,2207.6,500,2209.8,250,0,119000
TCS-II.NFO,07/01/2020,09:18:46,2209,2207.45,500,2210.7,250,0,119000
TCS-II.NFO,07/01/2020,09:18:47,2209,2209.15,500,2211.5,250,0,119000
TCS-II.NFO,07/01/2020,09:18:48,2209,2209.35,500,2211.5,250,0,119000
TCS-II.NFO,07/01/2020,09:18:49,2209,2208.4,500,2211.5,250,0,119000
TCS-II.NFO,07/01/2020,09:18:50,2209,2208.6,500,2212.3,1000,0,119000
TCS-II.NFO,07/01/2020,09:18:51,2209,2208.65,500,2211.8,250,0,119000
TCS-II.NFO,07/01/2020,09:18:52,2209,2209.85,500,2211.7,250,0,119000
TCS-II.NFO,07/01/2020,09:18:53,2209,2209.8,500,2211.8,250,0,119000
TCS-II.NFO,07/01/2020,09:18:54,2209,2210.15,500,2211.8,250,0,119000
TCS-II.NFO,07/01/2020,09:18:55,2209,2208.1,500,2211.05,250,0,119000
TCS-II.NFO,07/01/2020,09:18:56,2209,2208.5,500,2211.3,250,0,119000
TCS-II.NFO,07/01/2020,09:18:57,2209,2208.1,500,2211.2,250,0,119000
TCS-II.NFO,07/01/2020,09:18:58,2209,2207.4,750,2211.45,250,0,119000
TCS-II.NFO,07/01/2020,09:18:59,2209,2208.15,500,2211,250,0,119000
TCS-II.NFO,07/01/2020,09:19:00,2209,2208.7,500,2210.6,250,0,119000
TCS-II.NFO,07/01/2020,09:19:01,2209,2208.55,500,2211,250,0,119000
