Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM-II.NFO,07/01/2020,09:25:16,673.75,673.05,900,676.75,900,1800,27000
TATACHEM-II.NFO,07/01/2020,09:25:16,674.2,673.05,900,676.75,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:16,674.2,673.05,900,676.75,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:16,673.75,673.05,900,676.75,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:23,674.2,673.7,900,676.35,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:29,674.2,674.15,900,675.85,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:36,674.2,673.3,900,675.45,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:44,674.2,673.5,900,675.35,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:25:58,674.2,673.65,900,675.25,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:08,674.2,672.45,1800,675.2,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:16,674.2,672.6,900,675.5,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:22,674.2,673,900,675.2,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:28,674.2,673.65,900,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:35,674.2,673.25,900,675.9,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:42,674.2,672.95,900,675.9,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:48,674.2,674.05,900,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:54,674.2,673.25,900,675.85,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:26:59,674.2,673.45,900,675.75,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:04,674.2,673.75,900,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:09,674.2,673.2,900,675.8,1800,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:22,674.2,674.1,900,675.85,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:29,674.2,673.95,900,675.85,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:35,674.2,673.35,900,675.85,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:41,674.2,673.85,900,675.65,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:27:52,674.2,674.2,900,675.75,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:09,674.2,673.5,900,676,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:17,674.2,673.3,900,675.45,1800,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:23,674.2,672.65,900,675.7,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:29,674.2,672.65,900,675.7,1800,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:35,674.2,673.45,900,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:41,674.2,672.75,900,675.7,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:46,674.2,673.15,900,675.9,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:52,674.2,672.95,900,675.65,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:28:58,674.2,673.25,900,675.05,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:04,674.2,673.55,900,675.6,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:11,674.2,673.15,900,675.55,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:17,674.2,673.85,900,675.7,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:22,674.2,672.75,1800,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:29,674.2,674.05,900,675.9,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:35,674.2,674.15,900,675.7,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:41,674.2,673.25,900,675.9,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:48,674.2,673.05,900,676,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:53,674.2,673.65,900,675.45,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:29:58,674.2,673.85,900,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:03,674.2,673.4,900,675.7,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:21,674.2,673.8,900,675.9,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:27,674.2,673.6,900,675.7,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:32,674.2,674.2,900,675.8,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:37,674.2,673.85,900,677.2,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:43,674.2,674.45,900,677.2,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:48,674.2,674.8,900,677.25,900,0,27000
TATACHEM-II.NFO,07/01/2020,09:30:53,674.2,674.55,900,677.05,900,0,27000
