Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MRF-II.NFO,07/01/2020,10:47:43,66173.1,65998.05,20,66165.05,10,10,280
MRF-II.NFO,07/01/2020,10:47:43,66173.1,65998.05,20,66165.05,10,0,280
MRF-II.NFO,07/01/2020,10:47:43,66173.1,65998.05,20,66165.05,10,0,280
MRF-II.NFO,07/01/2020,10:47:43,66173.1,65998.05,20,66165.05,10,0,280
MRF-II.NFO,07/01/2020,10:47:47,66173.1,66013.45,10,66161.15,10,0,280
MRF-II.NFO,07/01/2020,10:47:51,66173.1,66014.55,10,66240.8,20,0,280
MRF-II.NFO,07/01/2020,10:47:55,66173.1,65944.35,10,66193.05,10,0,280
MRF-II.NFO,07/01/2020,10:47:58,66173.1,65986.7,20,66168.6,20,0,280
MRF-II.NFO,07/01/2020,10:48:01,66173.1,65994.5,10,66219.8,10,0,280
MRF-II.NFO,07/01/2020,10:48:05,66173.1,65999.8,10,66206.75,10,0,280
MRF-II.NFO,07/01/2020,10:48:09,66173.1,66002.25,20,66204.4,20,0,280
MRF-II.NFO,07/01/2020,10:48:12,66173.1,66005.65,10,66195.1,10,0,280
MRF-II.NFO,07/01/2020,10:48:13,66173.1,66005.75,10,66194.95,10,0,280
MRF-II.NFO,07/01/2020,10:48:14,66173.1,66005.75,10,66193.25,10,0,280
MRF-II.NFO,07/01/2020,10:48:17,66173.1,66005.95,10,66191.15,10,0,280
MRF-II.NFO,07/01/2020,10:48:23,66173.1,66006.05,20,66189.15,10,0,280
MRF-II.NFO,07/01/2020,10:48:26,66173.1,66006.15,20,66188.75,10,0,280
MRF-II.NFO,07/01/2020,10:48:27,66173.1,66006.15,10,66187.85,10,0,280
MRF-II.NFO,07/01/2020,10:48:28,66173.1,66006.15,10,66186.75,10,0,280
MRF-II.NFO,07/01/2020,10:48:29,66173.1,66006.25,10,66185.55,10,0,280
MRF-II.NFO,07/01/2020,10:48:30,66173.1,66006.25,10,66182.05,10,0,280
MRF-II.NFO,07/01/2020,10:48:31,66173.1,66006.35,20,66180.35,10,0,280
MRF-II.NFO,07/01/2020,10:48:32,66173.1,66006.35,10,66178.75,10,0,280
MRF-II.NFO,07/01/2020,10:48:33,66173.1,66006.45,10,66171.55,10,0,280
MRF-II.NFO,07/01/2020,10:48:34,66173.1,66006.45,10,66171.35,10,0,280
MRF-II.NFO,07/01/2020,10:48:36,66173.1,65952.55,20,66170.25,10,0,280
MRF-II.NFO,07/01/2020,10:48:44,66173.1,65957.1,30,66169.35,10,0,280
MRF-II.NFO,07/01/2020,10:48:46,66173.1,65957.4,20,66169.15,20,0,280
MRF-II.NFO,07/01/2020,10:48:47,66173.1,65957.5,30,66168.95,10,0,280
