Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH-II.NFO,07/01/2020,09:22:01,1641.55,1631.2,750,1638.4,375,375,6000
NIITTECH-II.NFO,07/01/2020,09:22:01,1641.55,1631.2,750,1638.4,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:01,1641.55,1631.2,750,1638.4,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:01,1641.55,1631.2,750,1638.4,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:09,1641.55,1631.9,750,1637.6,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:17,1641.55,1631.05,750,1641.35,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:25,1641.55,1631.05,375,1637.5,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:32,1641.55,1631.05,750,1636.7,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:39,1641.55,1631.05,375,1636,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:46,1641.55,1631.05,750,1635.6,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:22:53,1641.55,1629.85,750,1638.4,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:01,1641.55,1629.8,750,1636.25,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:08,1641.55,1629.5,750,1635.45,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:16,1641.55,1627.7,750,1634.5,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:23,1641.55,1627.55,750,1639.2,750,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:29,1641.55,1628.3,750,1635.15,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:35,1641.55,1628.3,750,1634.55,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:41,1641.55,1628.7,750,1633.95,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:48,1641.55,1629,375,1633.65,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:23:54,1641.55,1628.95,1125,1633.65,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:01,1641.55,1628.95,750,1633.65,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:08,1641.55,1629.35,375,1633.65,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:15,1641.55,1629.15,750,1638.15,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:22,1641.55,1629.15,750,1636.75,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:29,1641.55,1629.15,750,1635.25,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:35,1641.55,1629.15,1125,1638.8,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:42,1641.55,1629.15,1125,1637.35,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:48,1641.55,1629.15,1125,1635.1,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:24:54,1641.55,1629.15,1125,1640.3,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:01,1641.55,1630.55,750,1638.65,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:08,1641.55,1631.2,375,1637.5,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:16,1641.55,1631.95,750,1636.8,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:23,1641.55,1631.75,750,1642.05,1125,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:29,1641.55,1631.95,750,1640.95,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:36,1641.55,1632.55,750,1639.4,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:44,1641.55,1632.25,375,1638.2,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:25:58,1641.55,1630.8,375,1636.4,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:08,1641.55,1630.25,750,1639.65,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:15,1641.55,1630,375,1637.45,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:22,1641.55,1629.7,375,1636.05,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:28,1641.55,1628.85,750,1635.35,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:35,1641.55,1629.1,375,1634.75,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:42,1641.55,1629.1,750,1633.95,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:48,1641.55,1629.2,375,1637,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:54,1641.55,1629.25,375,1635.5,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:26:59,1641.55,1629.3,750,1634.7,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:27:04,1641.55,1629.3,750,1634.2,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:27:09,1641.55,1629.65,750,1633.8,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:27:15,1641.55,1629.9,375,1637.3,375,0,6000
NIITTECH-II.NFO,07/01/2020,09:27:22,1636.35,1631.3,375,1636.15,375,750,6375
NIITTECH-II.NFO,07/01/2020,09:27:22,1636.3,1631.3,375,1636.15,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:27:29,1636.35,1630.95,375,1635.45,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:27:35,1636.35,1632.75,375,1639.8,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:27:41,1636.35,1632.25,375,1639.1,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:27:46,1636.35,1633.65,375,1638.5,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:27:52,1636.35,1634.85,375,1637.9,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:09,1636.35,1632.6,750,1637.25,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:17,1636.35,1632.7,375,1636.75,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:23,1636.35,1632.45,375,1636.1,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:29,1636.35,1634.65,375,1641.1,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:35,1636.35,1631.25,1125,1640.5,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:41,1636.35,1634.95,375,1639.8,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:46,1636.35,1634.05,375,1639.3,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:52,1636.35,1634.2,375,1638.6,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:28:58,1636.35,1633.8,375,1638.35,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:04,1636.35,1635.3,375,1642.3,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:11,1636.35,1633.95,375,1641.6,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:17,1636.35,1633.75,375,1640.3,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:22,1636.35,1631.35,750,1639.8,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:29,1636.35,1631.35,750,1639.1,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:35,1636.35,1631.35,750,1638.4,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:41,1636.35,1631.35,750,1637.7,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:48,1636.35,1631.35,750,1637,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:53,1636.35,1632.9,375,1636.45,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:29:58,1636.35,1633.3,375,1636.45,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:03,1636.35,1633.5,375,1636.45,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:09,1636.35,1632,750,1640.2,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:15,1636.35,1634.45,375,1639.5,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:21,1636.35,1634.25,375,1638.9,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:26,1636.35,1634.25,375,1638.3,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:32,1636.35,1634.25,375,1637.7,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:37,1636.35,1634.3,375,1637.25,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:53,1636.35,1634.4,375,1637.25,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:30:58,1636.35,1634.7,375,1637.25,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:03,1636.35,1634.45,375,1637.25,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:09,1636.35,1635.05,375,1637.25,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:15,1636.35,1635.45,375,1642.7,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:21,1636.35,1635,375,1642,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:27,1636.35,1637.75,375,1641.4,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:32,1636.35,1637.3,375,1640.85,375,0,6375
NIITTECH-II.NFO,07/01/2020,09:31:38,1640.85,1638.15,750,1649.4,375,375,6750
NIITTECH-II.NFO,07/01/2020,09:31:44,1640.85,1640.25,375,1650.4,750,0,6750
NIITTECH-II.NFO,07/01/2020,09:31:49,1640.85,1641.7,375,1649.9,750,0,6750
NIITTECH-II.NFO,07/01/2020,09:31:54,1640.85,1642.1,375,1651.5,375,0,6750
NIITTECH-II.NFO,07/01/2020,09:32:00,1640.85,1642.2,375,1649.4,375,0,6750
NIITTECH-II.NFO,07/01/2020,09:32:07,1640.85,1641.5,375,1649.6,750,0,6750
NIITTECH-II.NFO,07/01/2020,09:32:12,1640.85,1641.1,375,1649.6,750,0,6750
NIITTECH-II.NFO,07/01/2020,09:32:13,1640.85,1640.35,750,1649.6,750,0,6750
