Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT-II.NFO,07/01/2020,13:50:55,727,723.75,2400,729.35,800,800,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:55,727,723.75,2400,729.35,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:55,727,723.75,2400,729.35,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:55,727,723.75,2400,729.35,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:56,727,724.75,1600,729.05,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:57,727,724.25,800,729.5,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:58,727,724.8,800,729,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:50:59,727,725.1,800,728.8,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:01,727,725.3,1600,730.05,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:02,727,725.4,1600,729.65,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:03,727,725.5,800,728.2,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:03,727,725.5,800,728,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:04,727,723.75,800,727.6,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:05,727,724.8,800,729.1,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:06,727,725.5,800,728.9,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:08,727,725.4,800,728.8,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:10,727,725.5,800,729.1,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:11,727,725.5,800,728.6,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:12,727,725.5,800,728.2,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:13,727,725.5,800,728.8,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:14,727,725.5,800,728.7,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:15,727,725.5,800,728.1,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:15,727,725.5,800,728,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:16,727,725.5,800,728.35,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:19,727,725.5,800,729.6,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:20,727,724.7,800,728.15,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:21,727,724.95,800,728.45,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:22,727,725.15,800,728.15,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:23,727,725.35,800,728.7,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:24,727,725.45,800,729.1,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:26,727,725.55,800,728.9,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:28,727,724.95,800,728.85,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:30,727,725.05,800,728.65,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:31,727,725.15,800,728.85,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:33,727,725.45,800,728.35,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:34,727,725.55,800,728.4,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:40,727,725.15,800,728.4,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:41,727,725.4,800,728.3,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:42,727,724.75,800,728.5,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:43,727,725.05,800,728.9,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:45,727,725.25,800,728.8,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:46,727,725.35,800,728.8,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:47,727,725.45,800,728.2,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:48,727,725.45,800,728.45,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:49,727,725.45,800,729,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:50,727,725.5,800,729.05,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:51,727,725.55,800,729.05,2400,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:53,727,724.9,1600,728.3,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:54,727,725.45,800,728.65,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:55,727,725.5,800,728.8,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:56,727,725.5,800,728.6,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:57,727,725.55,800,728.5,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:51:59,727,725.55,800,728.3,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:01,727,725.55,800,729.55,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:02,727,725.2,800,729.15,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:03,727,725.35,800,729.05,1600,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:04,727,725.45,1600,728.65,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:05,727,725.55,800,728.55,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:06,727,725.55,800,728.45,800,0,20800
AMARAJABAT-II.NFO,07/01/2020,13:52:10,727,723.6,800,728.9,800,0,20800
