Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK-II.NFO,07/01/2020,09:15:13,1506.6,1489.6,400,1505.7,400,400,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:13,1506.6,1489.6,400,1505.7,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:13,1506.6,1489.6,400,1505.7,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:13,1506.6,1489.6,400,1505.7,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:23,1506.6,1491.8,1200,1503.05,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:33,1501.25,1495.6,800,1502.75,1200,400,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:33,1501.25,1495.6,800,1502.75,1200,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:43,1502.8,1498.15,400,1504.4,400,400,43600
INDUSINDBK-II.NFO,07/01/2020,09:15:54,1502.8,1502.45,800,1508.65,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:05,1502.8,1503.15,400,1509.75,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:16,1509,1505,400,1509.2,400,800,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:16,1509.2,1505,400,1509.2,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:27,1509,1505.6,400,1511.2,800,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:38,1509,1505.85,1200,1509.95,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:49,1509,1505.8,400,1509.65,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:59,1509.35,1506.45,800,1515.75,2800,400,43600
INDUSINDBK-II.NFO,07/01/2020,09:16:59,1509.35,1506.45,800,1515.75,2800,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:09,1509.35,1506.1,400,1513.05,800,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:13,1509.35,1506.05,400,1510.55,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:14,1509.35,1506.05,400,1510.35,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:15,1509.35,1506.05,400,1510.05,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:16,1509.35,1506.05,400,1509.95,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:17,1509.35,1506.05,400,1509.75,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:18,1509.35,1506.05,400,1509.55,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:19,1509.35,1506,400,1509.25,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:20,1509.35,1506.05,400,1509.15,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:21,1509.35,1506.05,400,1509.05,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:22,1509.35,1506.05,400,1508.95,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:23,1509.35,1506.05,400,1511.05,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:24,1509.35,1506.15,400,1510.85,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:25,1509.35,1506.35,400,1508,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:27,1509.35,1506.55,400,1508,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:27,1509.35,1506.65,400,1508,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:29,1509.35,1506.05,400,1507.95,800,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:30,1509.35,1506.05,400,1507.85,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:31,1509.35,1506.05,400,1507.65,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:32,1509.35,1506.05,400,1507.55,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:33,1509.35,1506,400,1507.45,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:34,1509.35,1506,400,1507.25,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:35,1509.35,1506,400,1507.75,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:36,1509.35,1506,400,1507.65,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:37,1509.35,1506,400,1507.35,400,0,43600
INDUSINDBK-II.NFO,07/01/2020,09:17:38,1507.35,1503.7,400,1507.3,400,400,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:40,1507.35,1503.8,400,1507.25,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:40,1507.35,1503.9,400,1506.95,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:42,1507.35,1503.1,400,1506.95,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:42,1507.35,1503.1,400,1506.95,800,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:44,1507.35,1503.4,400,1506.65,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:45,1507.35,1503.6,400,1506.6,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:45,1507.35,1503.6,400,1506.5,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:46,1507.35,1503.8,400,1507.8,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:47,1507.35,1503.9,400,1507.6,800,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:48,1507.35,1504,400,1507.25,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:49,1507.35,1504,400,1507.25,800,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:50,1507.35,1504,400,1507,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:51,1507.35,1504,400,1506.8,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:53,1507.35,1503.9,400,1506.3,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:53,1507.35,1504,400,1506,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:54,1507.35,1504,400,1506.25,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:55,1507.35,1504.1,400,1507.85,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:57,1507.35,1504.4,400,1507.65,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:58,1507.35,1504.5,400,1507.95,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:58,1507.35,1504.6,400,1507.8,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:17:59,1507.35,1504.65,800,1507.75,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:00,1507.35,1503.7,800,1507.65,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:01,1507.35,1504.2,400,1507.85,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:02,1507.35,1504.4,400,1507.95,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:03,1507.35,1504.7,400,1508,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:05,1507.35,1504.9,400,1508,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:05,1507.35,1505,400,1508,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:06,1507.35,1504.4,400,1507.85,800,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:08,1507.35,1504.4,1200,1507.95,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:08,1507.35,1504.4,800,1508,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:09,1507.35,1504.6,800,1508,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:10,1507.35,1504.85,400,1508,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:11,1507.35,1505.05,400,1507.85,800,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:14,1507.35,1503.6,400,1507.4,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:22,1507.35,1502.05,400,1507.15,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:29,1507.35,1502.55,400,1505.8,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:36,1507.35,1502.8,800,1507,400,0,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:44,1503.25,1502.05,2000,1506.05,400,800,42400
INDUSINDBK-II.NFO,07/01/2020,09:18:51,1503.25,1502.05,800,1504.65,400,0,42400
