Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL-II.NFO,07/01/2020,09:27:22,1288.25,1288.1,700,1294.6,1400,700,7700
UBL-II.NFO,07/01/2020,09:27:22,1288.25,1288.1,700,1294.6,1400,0,7700
UBL-II.NFO,07/01/2020,09:27:22,1288.25,1288.1,700,1294.6,1400,0,7700
UBL-II.NFO,07/01/2020,09:27:22,1288.25,1288.1,700,1294.6,1400,0,7700
UBL-II.NFO,07/01/2020,09:27:29,1288.25,1288.25,700,1293.25,700,0,7700
UBL-II.NFO,07/01/2020,09:27:35,1288.25,1288.25,700,1293.4,700,0,7700
UBL-II.NFO,07/01/2020,09:27:41,1288.25,1287.75,700,1294.1,700,0,7700
UBL-II.NFO,07/01/2020,09:27:52,1288.25,1287.75,700,1292.25,1400,0,7700
UBL-II.NFO,07/01/2020,09:28:09,1288.25,1287.75,700,1292.6,700,0,7700
UBL-II.NFO,07/01/2020,09:28:17,1288.25,1287.75,700,1293.75,700,0,7700
UBL-II.NFO,07/01/2020,09:28:23,1288.25,1287.45,700,1292.95,1400,0,7700
UBL-II.NFO,07/01/2020,09:28:29,1288.25,1287.45,700,1292.85,700,0,7700
UBL-II.NFO,07/01/2020,09:28:35,1288.25,1287.45,700,1292.75,1400,0,7700
UBL-II.NFO,07/01/2020,09:28:52,1288.25,1287.3,700,1292.4,700,0,7700
UBL-II.NFO,07/01/2020,09:28:58,1288.25,1287.25,700,1292.6,700,0,7700
UBL-II.NFO,07/01/2020,09:29:04,1288.25,1287.9,700,1294.95,700,0,7700
UBL-II.NFO,07/01/2020,09:29:11,1288.25,1288.7,700,1295.7,700,0,7700
UBL-II.NFO,07/01/2020,09:29:17,1288.25,1288.3,700,1294.9,700,0,7700
UBL-II.NFO,07/01/2020,09:29:22,1288.25,1288.7,700,1294.7,700,0,7700
UBL-II.NFO,07/01/2020,09:29:29,1288.25,1288.55,700,1294.65,700,0,7700
UBL-II.NFO,07/01/2020,09:29:41,1288.25,1288.25,700,1294.9,700,0,7700
UBL-II.NFO,07/01/2020,09:29:48,1288.25,1288.25,700,1295.55,700,0,7700
UBL-II.NFO,07/01/2020,09:29:53,1288.25,1288.25,700,1294.25,700,0,7700
UBL-II.NFO,07/01/2020,09:29:58,1288.25,1288.25,700,1295.5,700,0,7700
UBL-II.NFO,07/01/2020,09:30:03,1288.25,1288.25,700,1294.55,1400,0,7700
UBL-II.NFO,07/01/2020,09:30:09,1288.25,1288.5,700,1294.55,700,0,7700
UBL-II.NFO,07/01/2020,09:30:15,1288.25,1288.45,700,1294.75,1400,0,7700
UBL-II.NFO,07/01/2020,09:30:21,1288.25,1288.25,700,1294.65,700,0,7700
