Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC-II.NFO,07/01/2020,09:15:48,56.65,56.6,9000,56.95,27000,9000,1215000
NCC-II.NFO,07/01/2020,09:15:48,56.65,56.6,9000,56.95,27000,0,1215000
NCC-II.NFO,07/01/2020,09:15:48,56.65,56.6,9000,56.95,27000,0,1215000
NCC-II.NFO,07/01/2020,09:15:48,56.65,56.6,9000,56.95,27000,0,1215000
NCC-II.NFO,07/01/2020,09:16:00,56.65,56.75,9000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:16:12,56.65,56.75,9000,56.95,9000,0,1215000
NCC-II.NFO,07/01/2020,09:16:23,56.65,56.7,9000,56.9,18000,0,1215000
NCC-II.NFO,07/01/2020,09:16:34,56.65,56.7,9000,56.9,9000,0,1215000
NCC-II.NFO,07/01/2020,09:16:43,56.65,56.7,9000,56.9,27000,0,1215000
NCC-II.NFO,07/01/2020,09:16:53,56.65,56.7,9000,56.95,27000,0,1215000
NCC-II.NFO,07/01/2020,09:17:03,56.65,56.7,9000,56.9,9000,0,1215000
NCC-II.NFO,07/01/2020,09:17:12,56.65,56.8,9000,56.95,9000,0,1215000
NCC-II.NFO,07/01/2020,09:17:22,56.65,56.8,9000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:17:32,56.65,56.75,9000,56.95,9000,0,1215000
NCC-II.NFO,07/01/2020,09:17:43,56.65,56.75,9000,56.95,18000,0,1215000
NCC-II.NFO,07/01/2020,09:17:53,56.75,56.75,9000,56.95,9000,9000,1215000
NCC-II.NFO,07/01/2020,09:17:53,56.75,56.75,9000,56.95,9000,0,1215000
NCC-II.NFO,07/01/2020,09:18:03,56.75,56.85,9000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:18:12,56.75,56.75,18000,56.95,9000,0,1215000
NCC-II.NFO,07/01/2020,09:18:21,56.75,56.75,36000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:18:30,56.75,56.85,9000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:18:39,56.75,56.8,9000,57.05,36000,0,1215000
NCC-II.NFO,07/01/2020,09:18:57,56.75,56.8,9000,56.95,9000,0,1215000
NCC-II.NFO,07/01/2020,09:19:06,56.75,56.7,18000,57,54000,0,1215000
NCC-II.NFO,07/01/2020,09:19:15,56.75,56.7,36000,56.95,18000,0,1215000
NCC-II.NFO,07/01/2020,09:19:23,56.75,56.8,27000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:19:32,56.75,56.85,9000,57,9000,0,1215000
NCC-II.NFO,07/01/2020,09:19:56,56.75,56.9,9000,57.1,9000,0,1215000
NCC-II.NFO,07/01/2020,09:20:04,56.75,56.9,27000,57.1,9000,0,1215000
NCC-II.NFO,07/01/2020,09:20:19,56.75,56.9,9000,57.1,18000,0,1215000
NCC-II.NFO,07/01/2020,09:20:27,56.75,56.9,9000,57.1,27000,0,1215000
NCC-II.NFO,07/01/2020,09:20:35,56.75,57,9000,57.25,27000,0,1215000
NCC-II.NFO,07/01/2020,09:20:42,56.75,56.95,27000,57.25,27000,0,1215000
NCC-II.NFO,07/01/2020,09:20:50,56.75,57.05,9000,57.25,27000,0,1215000
NCC-II.NFO,07/01/2020,09:20:57,56.75,57.1,27000,57.35,18000,0,1215000
NCC-II.NFO,07/01/2020,09:21:05,56.75,57.15,9000,57.4,18000,0,1215000
NCC-II.NFO,07/01/2020,09:21:14,56.75,57.1,9000,57.3,18000,0,1215000
NCC-II.NFO,07/01/2020,09:21:37,56.75,57,9000,57.2,18000,0,1215000
NCC-II.NFO,07/01/2020,09:21:45,56.75,57,36000,57.2,9000,0,1215000
