Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS-II.NFO,07/01/2020,09:47:23,660,659.8,1000,661.1,1000,1000,24000
HAVELLS-II.NFO,07/01/2020,09:47:23,660,659.8,1000,661.1,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:23,660,659.8,1000,661.1,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:23,660,659.8,1000,661.1,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:28,660,660,1000,661.7,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:33,660,659.7,1000,661.4,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:38,660,659.8,1000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:42,660,659.8,1000,661.75,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:50,660,660.05,1000,661.9,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:54,660,660.2,1000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:47:58,660,660.15,1000,661.4,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:03,660,660.3,2000,662.2,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:06,660,660.3,2000,661.9,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:10,660,660.3,2000,661.5,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:12,660,660.3,2000,661.85,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:14,660,660.3,2000,661.9,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:17,660,660.3,2000,662.2,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:18,660,660.3,2000,661.95,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:19,660,660.3,2000,662.2,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:19,660,660.3,2000,662,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:21,660,660.3,2000,661.65,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:22,660,660.3,2000,661.85,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:23,660,660.3,2000,661.75,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:24,660,660.3,2000,661.65,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:25,660,660.3,2000,662.3,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:26,660,660.3,2000,662.1,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:27,660,660.3,2000,661.95,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:28,660,660.3,2000,661.85,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:29,660,660.3,2000,661.75,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:30,660,660.3,2000,661.65,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:30,660,660.3,2000,661.95,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:32,660,660.3,2000,661.75,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:33,660,660.3,2000,662.05,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:34,660,660.3,2000,661.95,2000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:35,660,660.3,2000,662.35,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:36,660,660.3,2000,661.95,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:36,660,660.3,2000,661.75,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:38,660,660.3,2000,662.25,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:39,660,660.3,2000,661.85,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:40,660,660.3,2000,661.65,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:40,660,660.3,2000,662.15,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:41,660,660.3,2000,661.7,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:42,660,660.3,2000,661.6,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:44,660,660.3,2000,662.05,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:45,660,660.3,2000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:48,660,660.3,2000,661.6,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:48,660,660.3,2000,661.5,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:49,660,660.3,2000,662.1,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:52,660,660.3,2000,661.85,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:53,660,660.3,2000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:54,660,660.3,2000,662,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:55,660,660.3,2000,661.75,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:57,660,660.3,2000,661.7,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:58,660,660.3,2000,661.6,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:48:58,660,660.3,2000,661.4,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:02,660,660.3,2000,661.7,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:04,660,660.3,2000,661.6,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:05,660,660.3,2000,661.5,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:07,660,660.3,2000,661.4,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:10,660,660.3,2000,661.85,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:13,660,660.35,1000,662.35,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:18,660,660.2,1000,661.65,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:23,660,660.2,1000,661.9,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:29,660,660.25,1000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:35,660,660.1,1000,661.8,3000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:39,660,659.4,2000,661.25,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:45,660,659.9,1000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:50,660,659.85,1000,661.9,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:55,660,659.9,2000,661.8,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:49:59,660,659.8,1000,661.45,1000,0,24000
HAVELLS-II.NFO,07/01/2020,09:50:04,660,659.45,1000,661.2,1000,0,24000
