Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET-II.NFO,07/01/2020,10:55:07,272,271.5,3000,272.25,3000,3000,51000
PETRONET-II.NFO,07/01/2020,10:55:07,272,271.5,3000,272.25,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:07,272,271.5,3000,272.25,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:07,272,271.5,3000,272.25,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:11,272,271.2,3000,272.15,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:16,272,271.25,9000,272.25,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:20,272,271,3000,272,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:24,272,271.05,3000,271.9,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:29,272,271,3000,272,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:35,272,271.1,3000,271.85,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:41,272,271.1,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:45,272,271.4,3000,272.2,12000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:49,272,271.2,3000,272.1,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:54,272,271.05,6000,272.05,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:55:58,272,271.1,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:03,272,271.2,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:08,272,271.5,3000,272.25,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:12,272,271.15,6000,272.15,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:13,272,271.25,3000,272.1,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:14,272,271.45,3000,272.1,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:15,272,271.3,3000,272.2,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:16,272,271.25,3000,272.2,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:17,272,271.45,3000,272.2,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:18,272,271.45,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:21,272,271.55,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:22,272,271.25,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:24,272,271.45,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:26,272,271.3,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:27,272,271.4,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:28,272,271.15,6000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:28,272,271.25,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:29,272,271.35,3000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:30,272,271.4,3000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:31,272,271.25,3000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:33,272,271.35,3000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:34,272,271.25,3000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:36,272,271.15,6000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:36,272,271.15,9000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:46,272,271.15,6000,272.05,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:47,272,271.15,6000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:48,272,271.15,6000,272.2,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:49,272,271.15,6000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:50,272,271.15,6000,272.05,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:56:54,272,271.15,6000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:04,272,271.15,6000,272.15,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:05,272,271.15,6000,272.1,9000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:07,272,271.15,6000,272.15,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:08,272,271.05,3000,272.05,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:09,272,271.05,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:10,272,271.1,3000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:16,272,271.05,3000,272.05,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:23,272,271.2,3000,272.05,9000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:30,272,271.05,3000,271.9,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:36,272,271.2,3000,271.85,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:42,272,271.05,3000,271.95,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:48,272,271.1,3000,272.35,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:53,272,271.15,3000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:57:57,272,271,9000,272.05,9000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:12,272,271,9000,272.05,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:17,272,271,6000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:23,272,271,6000,272,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:28,272,271,6000,271.95,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:34,272,271,6000,272.1,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:45,272,271,9000,272,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:51,272,271.15,6000,272.5,9000,0,51000
PETRONET-II.NFO,07/01/2020,10:58:56,272,271.15,6000,272.1,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:08,272,271.15,6000,272.05,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:13,272,271.15,6000,272.2,12000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:18,272,271.15,6000,272.1,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:28,272,271.15,6000,272.25,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:33,272,271.15,6000,272.05,6000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:39,272,271.15,6000,272.05,3000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:45,272,271.15,6000,272.25,9000,0,51000
PETRONET-II.NFO,07/01/2020,10:59:55,272,271.15,6000,272.15,6000,0,51000
