Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM-II.NFO,07/01/2020,09:15:13,174.3,174.4,12000,175.6,6000,6000,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:13,174.3,174.4,12000,175.6,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:13,174.3,174.4,12000,175.6,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:13,174.3,174.4,12000,175.6,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:23,174.3,175.4,18000,176.45,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:33,174.3,175.25,6000,176.25,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:44,174.3,176.1,6000,177,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:15:54,174.3,176.05,6000,177,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:16:05,174.3,176.35,6000,176.8,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:16:16,174.3,176,12000,176.95,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:16:27,174.3,176.15,6000,176.75,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:16:38,174.3,176.15,6000,176.9,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:16:49,174.3,175.7,6000,176.45,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:16:59,174.3,175.75,12000,176.75,6000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:17:09,174.3,175.8,6000,176.65,18000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:17:19,174.3,175.7,6000,176.65,18000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:17:28,174.3,175.75,6000,176.45,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:17:38,174.3,175.75,12000,176.45,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:17:47,174.3,175.75,12000,176.4,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:17:57,174.3,175.5,12000,176.2,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:18:06,174.3,175.65,12000,176.35,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:18:14,174.3,175.65,12000,176.3,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:18:29,174.3,175.5,12000,176.2,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:18:36,174.3,175.5,12000,176.2,18000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:18:44,174.3,175.5,12000,176.2,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:19:05,174.3,175.45,12000,176.2,18000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:19:12,174.3,175.45,12000,176.1,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:19:19,174.3,175.4,12000,176.1,12000,0,264000
MANAPPURAM-II.NFO,07/01/2020,09:19:26,174.3,175.55,12000,176.15,12000,0,264000
