Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER-II.NFO,07/01/2020,09:25:36,57.6,57.5,9000,57.7,18000,9000,585000
TATAPOWER-II.NFO,07/01/2020,09:25:36,57.6,57.5,9000,57.7,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:25:36,57.6,57.5,9000,57.7,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:25:36,57.6,57.5,9000,57.7,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:25:44,57.6,57.5,9000,57.7,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:25:58,57.6,57.4,18000,57.7,27000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:16,57.6,57.4,18000,57.7,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:22,57.6,57.4,18000,57.8,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:28,57.6,57.55,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:35,57.6,57.65,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:42,57.6,57.6,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:48,57.6,57.65,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:54,57.6,57.6,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:26:59,57.6,57.65,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:27:09,57.6,57.6,9000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:27:22,57.6,57.6,18000,57.8,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:27:29,57.6,57.6,9000,57.85,27000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:27:35,57.6,57.65,9000,57.85,27000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:29:11,57.6,57.75,9000,57.95,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:29:22,57.6,57.75,9000,57.95,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:29:35,57.6,57.65,9000,57.85,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:29:48,57.6,57.6,9000,57.85,27000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:30:03,57.6,57.65,9000,57.85,27000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:31:15,57.6,57.7,9000,57.85,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:31:32,57.6,57.6,18000,57.8,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:31:38,57.6,57.6,9000,57.7,27000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:31:44,57.6,57.5,27000,57.7,18000,9000,585000
TATAPOWER-II.NFO,07/01/2020,09:31:49,57.6,57.5,27000,57.7,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:31:54,57.6,57.5,27000,57.7,9000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:32:07,57.6,57.5,27000,57.8,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:32:14,57.6,57.5,18000,57.8,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:32:34,57.6,57.65,9000,57.9,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:32:41,57.6,57.55,18000,57.9,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:33:11,57.6,57.55,18000,57.8,18000,0,585000
TATAPOWER-II.NFO,07/01/2020,09:33:46,57.6,57.55,18000,57.85,27000,0,585000
