Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID-II.NFO,07/01/2020,09:20:35,191,190.4,4000,191,4000,16000,1016000
POWERGRID-II.NFO,07/01/2020,09:20:35,191,190.4,4000,191,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:20:35,191,190.4,4000,191,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:20:35,191,190.4,4000,191,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:20:42,191,190.6,8000,191,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:20:50,191,190.6,8000,191.35,4000,4000,1016000
POWERGRID-II.NFO,07/01/2020,09:20:57,191,190.6,8000,191.25,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:21:05,191,190.9,4000,191.4,8000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:21:22,191,190.9,4000,191.3,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:21:29,191,190.7,4000,191.35,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:21:37,191,190.8,4000,191.3,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:21:45,191,191,4000,191.4,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:21:53,191,190.75,4000,191.4,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:22:01,191,190.75,4000,191.2,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:22:09,191,190.9,4000,191.55,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:22:17,191,190.65,8000,191.2,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:22:25,191,190.65,8000,191.1,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:22:32,191,190.65,8000,191.2,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:22:53,191,190.65,8000,191.3,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:01,191,190.65,8000,191.2,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:08,191,190.65,8000,191.35,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:16,191,190.65,8000,191.25,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:23,191,190.65,8000,191.3,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:29,191,190.65,8000,191.15,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:35,191,190.65,8000,191.3,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:41,191,190.65,8000,191.1,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:48,191,190.65,8000,191.2,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:23:54,191,190.65,8000,191.25,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:01,191,191.05,4000,191.4,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:08,191,190.85,4000,191.55,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:15,191,190.95,4000,191.5,8000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:22,191,191.05,4000,191.5,8000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:29,191,190.75,4000,191.5,8000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:42,191,190.85,4000,191.5,8000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:48,191,190.6,4000,191.1,4000,0,1016000
POWERGRID-II.NFO,07/01/2020,09:24:54,191,190.65,4000,191.25,4000,0,1016000
