Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/01/2020,09:15:00,12157,12141.15,225,12169.75,225,75,1033275
NIFTY-II.NFO,07/01/2020,09:15:00,12157,12141.15,225,12169.75,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:00,12157,12141.15,225,12169.75,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:00,12157,12141.15,225,12169.75,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:01,12145.7,12145.95,225,12162.25,225,225,1033275
NIFTY-II.NFO,07/01/2020,09:15:01,12145.7,12145.95,225,12162.25,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:02,12147.1,12149.2,225,12160,375,750,1033275
NIFTY-II.NFO,07/01/2020,09:15:03,12159.65,12150.1,225,12159.65,150,150,1033275
NIFTY-II.NFO,07/01/2020,09:15:03,12159.65,12150.1,225,12159.65,150,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:04,12162.15,12163,225,12166.25,525,1050,1033275
NIFTY-II.NFO,07/01/2020,09:15:04,12167.3,12163,225,12166.25,525,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:05,12161.6,12160.75,225,12166.7,75,375,1033275
NIFTY-II.NFO,07/01/2020,09:15:06,12165,12164.7,225,12165,75,375,1033275
NIFTY-II.NFO,07/01/2020,09:15:07,12165.8,12166.35,75,12168.7,75,375,1033275
NIFTY-II.NFO,07/01/2020,09:15:07,12168.15,12166.35,75,12168.7,75,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:08,12168.85,12167.85,525,12170,75,75,1033275
NIFTY-II.NFO,07/01/2020,09:15:08,12168.85,12167.85,525,12170,75,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:09,12168.8,12167.95,225,12169.95,75,75,1033275
NIFTY-II.NFO,07/01/2020,09:15:10,12168.8,12169.15,225,12170,75,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:11,12171.25,12171.55,300,12175.4,225,225,1033275
NIFTY-II.NFO,07/01/2020,09:15:11,12171.25,12171.55,300,12175.4,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:12,12171.25,12172.2,300,12175.4,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:13,12172.55,12172.5,150,12175.45,225,900,1033275
NIFTY-II.NFO,07/01/2020,09:15:13,12172.55,12172.5,150,12175.45,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:14,12175.35,12175.35,75,12177.7,225,150,1033275
NIFTY-II.NFO,07/01/2020,09:15:14,12175.35,12175.35,75,12177.7,225,0,1033275
NIFTY-II.NFO,07/01/2020,09:15:15,12175.35,12173.1,75,12176.95,300,225,1033275
NIFTY-II.NFO,07/01/2020,09:15:15,12177.8,12173.1,75,12176.95,300,0,1033275
