Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF-II.NFO,07/01/2020,09:15:48,3455,3434.6,250,3477.9,250,250,12750
SRF-II.NFO,07/01/2020,09:15:48,3455,3434.6,250,3477.9,250,0,12750
SRF-II.NFO,07/01/2020,09:15:48,3455,3434.6,250,3477.9,250,0,12750
SRF-II.NFO,07/01/2020,09:15:48,3455,3434.6,250,3477.9,250,0,12750
SRF-II.NFO,07/01/2020,09:16:00,3455,3437.45,250,3459.95,500,0,12750
SRF-II.NFO,07/01/2020,09:16:12,3455,3437.95,250,3458.75,250,0,12750
SRF-II.NFO,07/01/2020,09:16:23,3455,3440.65,250,3459.5,250,0,12750
SRF-II.NFO,07/01/2020,09:16:34,3455,3437.15,250,3458.6,250,0,12750
SRF-II.NFO,07/01/2020,09:16:43,3455,3441.25,250,3458.3,250,0,12750
SRF-II.NFO,07/01/2020,09:16:53,3455,3435.1,1000,3458.3,250,0,12750
SRF-II.NFO,07/01/2020,09:17:03,3455,3438.25,250,3458.4,750,0,12750
SRF-II.NFO,07/01/2020,09:17:12,3455,3440.9,500,3457.6,250,0,12750
SRF-II.NFO,07/01/2020,09:17:22,3455,3444.5,250,3457.7,250,0,12750
SRF-II.NFO,07/01/2020,09:17:32,3455,3440.7,250,3457.4,250,0,12750
SRF-II.NFO,07/01/2020,09:17:43,3455,3443.65,250,3457.25,500,0,12750
SRF-II.NFO,07/01/2020,09:17:53,3455,3441.1,250,3454.35,250,0,12750
SRF-II.NFO,07/01/2020,09:18:03,3455,3441.05,250,3456.85,250,0,12750
SRF-II.NFO,07/01/2020,09:18:12,3455,3443.2,250,3457.45,250,0,12750
SRF-II.NFO,07/01/2020,09:18:21,3455,3442.4,250,3457,250,0,12750
SRF-II.NFO,07/01/2020,09:18:30,3455,3442.85,250,3457.15,250,0,12750
SRF-II.NFO,07/01/2020,09:18:39,3455,3442.75,250,3456.95,250,0,12750
SRF-II.NFO,07/01/2020,09:18:48,3455,3442.7,250,3456.4,250,0,12750
SRF-II.NFO,07/01/2020,09:18:57,3455,3444.1,250,3457.1,250,0,12750
SRF-II.NFO,07/01/2020,09:19:06,3455,3444.75,500,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:19:12,3455,3443.05,250,3456.15,250,0,12750
SRF-II.NFO,07/01/2020,09:19:13,3455,3444.1,250,3455.7,250,0,12750
SRF-II.NFO,07/01/2020,09:19:14,3455,3444.25,250,3455.6,250,0,12750
SRF-II.NFO,07/01/2020,09:19:15,3455,3444.35,500,3455.5,250,0,12750
SRF-II.NFO,07/01/2020,09:19:17,3455,3444.95,250,3456.25,250,0,12750
SRF-II.NFO,07/01/2020,09:19:18,3455,3444.85,250,3456.4,250,0,12750
SRF-II.NFO,07/01/2020,09:19:19,3455,3445.3,250,3455.8,250,0,12750
SRF-II.NFO,07/01/2020,09:19:20,3455,3445.4,250,3457.35,250,0,12750
SRF-II.NFO,07/01/2020,09:19:21,3455,3445.5,250,3456.4,250,0,12750
SRF-II.NFO,07/01/2020,09:19:22,3455,3446.3,250,3457.35,250,0,12750
SRF-II.NFO,07/01/2020,09:19:23,3455,3446.65,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:24,3455,3446.8,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:25,3455,3446.55,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:26,3455,3447.05,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:27,3455,3447.45,250,3457.4,250,0,12750
SRF-II.NFO,07/01/2020,09:19:28,3455,3441.8,500,3457.4,250,0,12750
SRF-II.NFO,07/01/2020,09:19:29,3455,3444.3,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:31,3455,3444.8,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:33,3455,3445.05,250,3457.6,250,0,12750
SRF-II.NFO,07/01/2020,09:19:34,3455,3445.15,250,3457.35,250,0,12750
SRF-II.NFO,07/01/2020,09:19:35,3455,3445.25,250,3457.75,250,0,12750
SRF-II.NFO,07/01/2020,09:19:36,3455,3445.35,250,3457.75,250,0,12750
SRF-II.NFO,07/01/2020,09:19:37,3455,3445.45,250,3457.75,250,0,12750
SRF-II.NFO,07/01/2020,09:19:38,3455,3445.45,250,3457.25,250,0,12750
SRF-II.NFO,07/01/2020,09:19:39,3455,3445.65,250,3456.9,250,0,12750
SRF-II.NFO,07/01/2020,09:19:40,3455,3445.75,250,3457.6,250,0,12750
SRF-II.NFO,07/01/2020,09:19:41,3455,3445.85,250,3457.25,250,0,12750
SRF-II.NFO,07/01/2020,09:19:43,3455,3446.05,250,3457.6,500,0,12750
SRF-II.NFO,07/01/2020,09:19:44,3455,3446.15,250,3457.35,500,0,12750
SRF-II.NFO,07/01/2020,09:19:46,3455,3446.35,250,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:19:47,3455,3446.45,250,3457.2,250,0,12750
SRF-II.NFO,07/01/2020,09:19:48,3455,3445.05,250,3457.85,250,0,12750
SRF-II.NFO,07/01/2020,09:19:49,3455,3444.35,750,3457.25,250,0,12750
SRF-II.NFO,07/01/2020,09:19:50,3455,3444.5,250,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:19:51,3455,3444.6,250,3457.6,250,0,12750
SRF-II.NFO,07/01/2020,09:19:52,3455,3444.9,250,3457.25,250,0,12750
SRF-II.NFO,07/01/2020,09:19:53,3455,3445.05,250,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:19:54,3455,3445.2,250,3457.6,250,0,12750
SRF-II.NFO,07/01/2020,09:19:55,3455,3445.3,500,3457.85,250,0,12750
SRF-II.NFO,07/01/2020,09:19:56,3455,3445.45,250,3457.6,250,0,12750
SRF-II.NFO,07/01/2020,09:19:57,3455,3445.6,250,3457.35,250,0,12750
SRF-II.NFO,07/01/2020,09:19:59,3455,3445.8,250,3457,250,0,12750
SRF-II.NFO,07/01/2020,09:20:00,3455,3445.9,250,3457.4,250,0,12750
SRF-II.NFO,07/01/2020,09:20:01,3455,3445.9,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:20:02,3455,3446,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:20:03,3455,3446.2,250,3457.4,250,0,12750
SRF-II.NFO,07/01/2020,09:20:04,3455,3446.2,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:20:05,3455,3446.3,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:20:08,3455,3444.3,500,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:20:09,3455,3445.1,250,3457.3,250,0,12750
SRF-II.NFO,07/01/2020,09:20:10,3455,3445.25,250,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:20:11,3455,3445.85,250,3457.9,250,0,12750
SRF-II.NFO,07/01/2020,09:20:12,3455,3445.85,250,3457.65,250,0,12750
SRF-II.NFO,07/01/2020,09:20:19,3455,3446.3,250,3457.65,250,0,12750
SRF-II.NFO,07/01/2020,09:20:27,3455,3443.75,250,3457.45,250,0,12750
SRF-II.NFO,07/01/2020,09:20:35,3455,3442.9,250,3455.15,250,0,12750
SRF-II.NFO,07/01/2020,09:20:42,3455,3444,250,3455.55,250,0,12750
SRF-II.NFO,07/01/2020,09:20:50,3455,3444.45,250,3457.15,250,0,12750
SRF-II.NFO,07/01/2020,09:20:57,3455,3444.85,250,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:21:05,3455,3445.4,250,3456.6,250,0,12750
SRF-II.NFO,07/01/2020,09:21:14,3455,3445.95,250,3456.2,250,0,12750
SRF-II.NFO,07/01/2020,09:21:22,3455,3446.15,250,3457.05,250,0,12750
SRF-II.NFO,07/01/2020,09:21:29,3455,3446.25,250,3457.4,250,0,12750
