Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N-II.NFO,07/01/2020,09:31:55,577.75,576.35,1250,577.85,1250,1250,40000
MCDOWELL-N-II.NFO,07/01/2020,09:31:55,577.75,576.35,1250,577.85,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:31:55,577.75,576.35,1250,577.85,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:31:55,577.75,576.35,1250,577.85,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:01,577.75,576.45,1250,577.75,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:12,577.75,576.4,1250,577.75,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:17,577.75,576.35,1250,578.2,2500,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:24,577.75,576.4,1250,577.9,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:30,577.75,576.5,1250,578.35,2500,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:36,577.75,576.5,1250,578.55,2500,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:41,577.75,576.45,1250,578.55,2500,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:47,577.75,576.4,1250,577.95,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:53,577.75,576.5,1250,577.8,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:32:58,577.75,576.15,1250,577.65,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:33:04,577.75,576,1250,577.65,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:33:10,577.75,576.15,1250,578.35,3750,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:33:16,577.75,576.1,1250,577.75,1250,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:33:21,577.75,576.05,1250,577.7,2500,0,40000
MCDOWELL-N-II.NFO,07/01/2020,09:33:26,577.65,576.2,1250,577.7,1250,1250,41250
MCDOWELL-N-II.NFO,07/01/2020,09:33:26,577.65,576.2,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:33:31,577.65,576.3,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:33:36,577.65,576.2,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:33:41,577.65,576.3,2500,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:33:51,577.65,576.3,2500,577.6,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:33:56,577.65,576.2,1250,578.8,3750,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:00,577.65,576.4,1250,578.1,2500,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:05,577.65,576.5,1250,578.05,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:10,577.65,576.35,1250,577.8,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:16,577.65,576.4,1250,577.75,2500,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:21,577.65,576.4,1250,577.65,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:26,577.65,576.6,1250,578.35,2500,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:32,577.65,576.4,1250,577.9,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:38,577.65,576.45,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:34:55,577.65,576.6,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:00,577.65,576.6,1250,578.25,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:06,577.65,576.7,1250,578.85,5000,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:11,577.65,576.9,1250,578.5,2500,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:16,577.65,576.9,1250,578.35,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:20,577.65,577,1250,578.35,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:25,577.65,577,1250,578.25,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:30,577.65,577,1250,578.1,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:40,577.65,577,1250,578.05,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:47,577.65,577,1250,577.95,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:54,577.65,577,1250,577.9,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:35:59,577.65,576.45,1250,577.9,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:36:05,577.65,576.35,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:36:10,577.65,576.35,1250,577.95,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:36:16,577.65,576.35,1250,577.7,1250,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:36:22,577.65,576.35,1250,577.7,2500,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:36:27,577.65,576.35,1250,577.95,2500,0,41250
MCDOWELL-N-II.NFO,07/01/2020,09:36:32,577.65,576.35,1250,577.65,1250,0,41250
