Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD-II.NFO,07/01/2020,09:15:33,1688,1686.15,500,1693.25,500,500,29500
JUBLFOOD-II.NFO,07/01/2020,09:15:33,1688,1686.15,500,1693.25,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:15:33,1688,1686.15,500,1693.25,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:15:33,1688,1686.15,500,1693.25,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:15:44,1688,1684,500,1691.8,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:15:54,1688,1683.3,500,1696,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:16:05,1688,1684,500,1689.6,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:16:16,1688,1682.45,500,1688.6,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:16:27,1688,1683.2,500,1687.45,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:16:38,1688,1683.3,500,1688.3,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:16:49,1688,1683.3,500,1687.55,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:16:59,1688,1684,500,1689.35,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:17:09,1688,1685.15,500,1692.75,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:17:19,1688,1687.15,500,1691.65,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:17:28,1688,1686.05,500,1691.15,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:17:38,1688,1685.9,500,1694.45,1000,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:17:47,1688,1685.15,500,1688,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:17:57,1688,1685.85,500,1688,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:18:06,1688,1686.4,500,1688,500,0,29500
JUBLFOOD-II.NFO,07/01/2020,09:18:14,1688,1685.5,500,1691.55,500,500,29000
JUBLFOOD-II.NFO,07/01/2020,09:18:22,1688,1687.4,500,1690.3,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:18:29,1688,1686.3,500,1689.55,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:18:36,1688,1686.05,500,1690.2,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:18:44,1688,1685.4,500,1689.15,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:18:51,1688,1683.8,500,1688.25,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:18:59,1688,1685.3,500,1689.05,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:19:05,1688,1684.7,500,1688.1,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:19:12,1688,1685.65,500,1690.3,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:19:19,1688,1685.05,500,1690.7,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:19:26,1688,1684.85,500,1689.55,500,0,29000
JUBLFOOD-II.NFO,07/01/2020,09:19:34,1688,1685.8,500,1689.7,500,0,29000
