Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV-II.NFO,07/01/2020,09:19:02,429.8,429.3,1200,431.15,1200,1200,78000
SUNTV-II.NFO,07/01/2020,09:19:02,429.8,429.3,1200,431.15,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:02,429.8,429.3,1200,431.15,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:02,429.8,429.3,1200,431.15,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:03,429.8,429.4,1200,431.15,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:04,429.8,428.5,2400,431.4,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:05,429.8,429.75,1200,431,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:07,429.8,429.65,1200,431.35,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:08,429.8,429.75,1200,430.9,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:09,429.8,429.85,1200,431,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:10,429.8,429.65,1200,431,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:12,429.8,429.85,1200,431.1,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:13,429.8,429.95,1200,431.1,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:14,429.8,430.1,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:15,429.8,430,2400,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:16,429.8,430.45,1200,431.8,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:17,429.8,430.35,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:18,429.8,430.45,1200,431.8,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:19,429.8,430.55,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:20,429.8,430.45,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:21,429.8,430.55,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:22,429.8,430.25,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:23,429.8,430.35,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:24,429.8,430.45,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:25,429.8,430.35,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:28,429.8,430.05,1200,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:29,429.8,430,2400,431.95,1200,0,78000
SUNTV-II.NFO,07/01/2020,09:19:31,429.8,430.2,1200,431.95,1200,0,78000
