Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN-II.NFO,07/01/2020,09:16:49,761.9,764.25,3000,769.5,3000,1500,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:16:49,761.9,764.25,3000,769.5,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:16:49,761.9,764.25,3000,769.5,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:16:49,761.9,764.25,3000,769.5,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:16:59,761.9,762.5,1500,766.95,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:09,761.9,762.7,3000,766.95,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:13,761.9,760.5,4500,766.75,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:14,761.9,763.05,1500,766.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:15,761.9,763.15,1500,766.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:16,761.9,762.95,3000,766.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:17,761.9,763.15,1500,766.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:19,761.9,763.15,3000,766.35,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:20,761.9,763.15,3000,766.75,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:21,761.9,763.35,3000,766.9,4500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:22,761.9,760.7,1500,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:23,761.9,763.15,3000,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:24,761.9,761.7,1500,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:25,761.9,762.75,3000,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:26,761.9,762.85,3000,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:27,761.9,762.7,3000,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:28,761.9,762.8,3000,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:30,761.9,758.45,3000,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:30,761.9,758.8,1500,766.9,6000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:31,761.9,762.7,3000,766.75,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:32,761.9,762.8,3000,766.25,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:33,761.9,763,1500,766.25,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:35,761.9,763.55,1500,766.25,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:36,761.9,763.65,1500,766.25,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:39,761.9,763.75,1500,766.65,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:40,761.9,763.75,3000,766.65,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:47,761.9,763.7,1500,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:47,761.9,763.7,3000,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:48,761.9,763.8,1500,766.45,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:49,761.9,761.45,3000,766.65,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:51,761.9,762.65,3000,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:51,761.9,763.1,1500,767,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:52,761.9,764.15,1500,767.35,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:55,761.9,763.75,3000,767.35,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:56,761.9,764.05,3000,767.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:57,761.9,764.05,3000,767.1,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:17:59,761.9,764.05,3000,767,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:04,761.9,764.05,3000,767.25,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:05,761.9,764.15,3000,767.2,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:05,761.9,764.15,3000,767.15,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:07,761.9,764.25,1500,767.05,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:08,761.9,764.35,1500,767.25,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:09,761.9,764.15,3000,767.05,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:10,761.9,764,1500,768.1,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:10,761.9,764.1,3000,767.9,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:11,761.9,764.1,3000,767.8,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:13,761.9,764.1,3000,767.6,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:13,761.9,764.6,1500,768.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:16,761.9,764.6,1500,768.1,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:17,761.9,764.6,1500,767.5,4500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:18,761.9,764.6,1500,767.4,4500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:19,761.9,764.6,1500,767.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:20,761.9,764.6,1500,767.35,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:21,761.9,764.6,1500,767.25,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:23,761.9,764.6,1500,767.15,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:25,761.9,764.6,1500,767.4,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:26,761.9,764.6,1500,767.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:27,761.9,764.6,1500,767.4,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:28,761.9,764.6,1500,766.9,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:30,761.9,763.6,1500,766.5,3000,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:30,761.9,763.3,1500,766.4,4500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:32,761.9,763.3,1500,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:36,761.9,763.4,1500,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:37,761.9,763.5,1500,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:37,761.9,763.6,1500,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:44,761.9,763.3,1500,766.45,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:44,761.9,763.5,3000,766.35,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:45,761.9,763.6,1500,766.55,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:47,761.9,763.6,1500,766.35,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:49,761.9,763.6,1500,766.8,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:51,761.9,763.7,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:52,761.9,763.6,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:52,761.9,763.7,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:53,761.9,763.8,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:55,761.9,763.5,3000,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:56,761.9,763.6,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:57,761.9,763.7,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:18:58,761.9,763.8,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:10,761.9,763.9,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:11,761.9,763.55,1500,766.5,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:19,761.9,764.35,3000,768.9,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:26,761.9,764.35,1500,767.25,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:34,761.9,764.35,1500,767.3,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:40,761.9,764.35,1500,768.6,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:48,761.9,764.6,3000,767.2,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:19:54,761.9,764.7,1500,767.2,1500,0,46500
MUTHOOTFIN-II.NFO,07/01/2020,09:20:00,761.9,764.8,1500,767.2,1500,0,46500
