Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA-II.NFO,07/01/2020,10:46:59,6.1,6.1,1078000,6.2,784000,98000,11368000
IDEA-II.NFO,07/01/2020,10:46:59,6.1,6.1,1078000,6.2,784000,0,11368000
IDEA-II.NFO,07/01/2020,10:46:59,6.1,6.1,1078000,6.2,784000,0,11368000
IDEA-II.NFO,07/01/2020,10:46:59,6.1,6.1,1078000,6.2,784000,0,11368000
IDEA-II.NFO,07/01/2020,10:49:05,6.1,6.1,1078000,6.2,784000,0,11368000
IDEA-II.NFO,07/01/2020,10:51:49,6.1,6.15,294000,6.25,1176000,0,11368000
IDEA-II.NFO,07/01/2020,10:51:52,6.15,6.1,1078000,6.25,1176000,98000,11368000
IDEA-II.NFO,07/01/2020,10:51:52,6.15,6.1,1078000,6.25,1176000,0,11368000
IDEA-II.NFO,07/01/2020,10:51:55,6.15,6.15,392000,6.25,1176000,0,11368000
IDEA-II.NFO,07/01/2020,10:51:59,6.15,6.15,490000,6.25,1176000,0,11368000
IDEA-II.NFO,07/01/2020,10:52:07,6.15,6.15,196000,6.2,98000,0,11368000
IDEA-II.NFO,07/01/2020,10:52:27,6.15,6.15,196000,6.2,392000,0,11368000
IDEA-II.NFO,07/01/2020,10:52:35,6.15,6.15,98000,6.2,392000,0,11368000
IDEA-II.NFO,07/01/2020,10:53:18,6.15,6.15,294000,6.2,882000,0,11368000
IDEA-II.NFO,07/01/2020,10:54:19,6.15,6.15,196000,6.2,882000,0,11368000
IDEA-II.NFO,07/01/2020,10:56:12,6.15,6.15,196000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,10:58:44,6.15,6.1,1274000,6.2,882000,0,11368000
IDEA-II.NFO,07/01/2020,11:02:26,6.15,6.15,196000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:03:31,6.15,6.1,1274000,6.2,882000,0,11368000
IDEA-II.NFO,07/01/2020,11:06:54,6.15,6.1,1372000,6.2,882000,0,11368000
IDEA-II.NFO,07/01/2020,11:13:28,6.1,6.1,1372000,6.2,882000,98000,11466000
IDEA-II.NFO,07/01/2020,11:13:34,6.1,6.1,1372000,6.2,882000,0,11466000
IDEA-II.NFO,07/01/2020,11:15:09,6.1,6.15,98000,6.2,980000,0,11466000
IDEA-II.NFO,07/01/2020,11:15:15,6.1,6.1,1372000,6.2,882000,0,11466000
IDEA-II.NFO,07/01/2020,11:18:25,6.1,6.15,196000,6.2,980000,0,11466000
IDEA-II.NFO,07/01/2020,11:22:40,6.1,6.1,1372000,6.2,882000,0,11466000
IDEA-II.NFO,07/01/2020,11:24:02,6.1,6.15,196000,6.2,980000,0,11466000
IDEA-II.NFO,07/01/2020,11:24:23,6.1,6.1,1372000,6.2,980000,0,11466000
IDEA-II.NFO,07/01/2020,11:24:28,6.1,6.1,1372000,6.2,882000,0,11466000
IDEA-II.NFO,07/01/2020,11:25:17,6.1,6.15,196000,6.2,980000,0,11466000
IDEA-II.NFO,07/01/2020,11:25:48,6.1,6.1,1372000,6.2,882000,0,11466000
IDEA-II.NFO,07/01/2020,11:26:01,6.1,6.1,980000,6.2,882000,490000,11368000
IDEA-II.NFO,07/01/2020,11:26:12,6.1,6.1,980000,6.2,882000,0,11368000
IDEA-II.NFO,07/01/2020,11:26:16,6.1,6.1,1274000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:26:19,6.1,6.1,1372000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:26:28,6.1,6.1,1176000,6.2,980000,196000,11368000
IDEA-II.NFO,07/01/2020,11:26:33,6.1,6.1,1176000,6.2,980000,196000,11368000
IDEA-II.NFO,07/01/2020,11:26:44,6.1,6.1,1470000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:26:49,6.1,6.1,1666000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:27:05,6.1,6.1,1764000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:31:43,6.1,6.1,1862000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:32:06,6.1,6.1,2058000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:32:59,6.1,6.1,1666000,6.2,980000,0,11368000
IDEA-II.NFO,07/01/2020,11:33:04,6.1,6.1,1470000,6.2,1372000,0,11368000
IDEA-II.NFO,07/01/2020,11:33:20,6.1,6.1,1372000,6.2,1372000,0,11368000
IDEA-II.NFO,07/01/2020,11:33:33,6.1,6.1,1274000,6.2,1372000,0,11368000
IDEA-II.NFO,07/01/2020,11:36:09,6.1,6.1,1372000,6.2,1372000,0,11368000
