Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV-II.NFO,07/01/2020,09:18:22,9280.55,9249,375,9291.8,125,125,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:22,9280.55,9249,375,9291.8,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:22,9280.55,9249,375,9291.8,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:22,9280.55,9249,375,9291.8,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:23,9280.55,9253.3,125,9288.45,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:24,9288,9255.95,125,9304.1,125,250,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:24,9288,9255.95,125,9304.1,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:26,9288,9257.85,125,9302.7,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:27,9288,9258.85,250,9302.35,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:28,9288,9258.95,250,9302.35,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:29,9288,9260.15,125,9298.5,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:30,9288,9260.7,250,9296.4,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:31,9288,9268.75,125,9294.05,375,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:32,9288,9269.25,375,9292.8,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:33,9288,9269.45,250,9292.2,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:34,9288,9272.65,125,9291.9,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:35,9288,9272.75,125,9291.7,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:36,9288,9272.65,125,9291.3,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:37,9288,9273.25,125,9298.4,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:38,9288,9273.25,125,9297.2,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:39,9288,9264.55,125,9291,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:40,9288,9252.95,125,9285.75,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:41,9288,9253.05,250,9285.3,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:42,9288,9253.55,125,9284.2,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:43,9288,9256,125,9290.2,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:44,9288,9262.95,125,9287.45,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:45,9288,9264.25,250,9291.25,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:46,9288,9266.5,250,9290.2,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:47,9288,9267.7,125,9289.6,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:48,9288,9266.4,250,9288.4,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:49,9288,9267.4,250,9287.05,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:50,9288,9268.35,250,9286.95,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:52,9288,9271.65,125,9295.6,375,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:53,9288,9259.15,125,9294.4,375,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:54,9288,9263.3,125,9286.65,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:55,9288,9245,125,9283.5,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:56,9288,9248.5,125,9280.3,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:57,9288,9249.7,125,9279,375,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:58,9288,9250.9,125,9277.35,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:18:59,9288,9254.1,250,9276.05,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:00,9288,9257.5,125,9284.8,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:01,9288,9252.35,375,9278.45,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:02,9288,9252.35,250,9273.65,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:03,9288,9252.35,250,9272.45,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:04,9288,9249.8,125,9277.85,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:05,9288,9252.9,375,9276.9,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:06,9288,9255,125,9274.3,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:07,9288,9255,125,9274.1,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:08,9288,9251.95,125,9280.1,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:09,9288,9254.45,125,9275.3,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:10,9288,9251.2,125,9271.75,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:11,9288,9251.95,125,9269.7,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:12,9288,9254.25,125,9277.25,250,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:13,9288,9243.6,125,9274.4,375,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:14,9288,9251.95,250,9273.65,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:15,9288,9251.95,250,9271,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:16,9288,9253.65,125,9279.15,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:17,9288,9255.25,125,9278.65,125,0,5125
BAJAJFINSV-II.NFO,07/01/2020,09:19:18,9288,9255.85,250,9277.35,125,0,5125
