Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL-II.NFO,07/01/2020,09:15:37,43.2,43.1,20800,43.35,20800,10400,7706400
BHEL-II.NFO,07/01/2020,09:15:37,43.2,43.1,20800,43.35,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:15:37,43.2,43.1,20800,43.35,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:15:37,43.2,43.1,20800,43.35,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:15:50,43.4,43.1,52000,43.35,10400,20800,7706400
BHEL-II.NFO,07/01/2020,09:15:50,43.4,43.1,52000,43.35,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:16:01,43.4,43.2,10400,43.25,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:16:12,43.25,43.1,41600,43.25,10400,10400,7706400
BHEL-II.NFO,07/01/2020,09:16:31,43.25,43.1,20800,43.2,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:16:40,43.1,43.1,20800,43.3,52000,10400,7706400
BHEL-II.NFO,07/01/2020,09:16:40,43.1,43.1,20800,43.3,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:16:49,43.1,43.15,41600,43.3,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:16:58,43.1,43.1,41600,43.3,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:17:06,43.1,43.1,20800,43.25,31200,0,7706400
BHEL-II.NFO,07/01/2020,09:17:14,43.1,43.1,41600,43.25,31200,0,7706400
BHEL-II.NFO,07/01/2020,09:17:23,43.1,43.1,41600,43.3,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:17:31,43.1,43.1,20800,43.25,31200,0,7706400
BHEL-II.NFO,07/01/2020,09:17:41,43.1,43.1,31200,43.25,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:17:58,43.1,43.1,20800,43.3,41600,0,7706400
BHEL-II.NFO,07/01/2020,09:18:06,43.1,43.15,20800,43.3,41600,0,7706400
BHEL-II.NFO,07/01/2020,09:18:13,43.1,43.1,41600,43.3,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:18:21,43.1,43.2,20800,43.25,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:18:29,43.25,43.2,20800,43.3,10400,20800,7706400
BHEL-II.NFO,07/01/2020,09:18:37,43.25,43.2,20800,43.3,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:18:45,43.25,43.15,41600,43.35,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:18:52,43.25,43.1,41600,43.3,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:18:59,43.25,43.1,52000,43.3,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:19:07,43.25,43.1,52000,43.35,31200,0,7706400
BHEL-II.NFO,07/01/2020,09:19:14,43.25,43.25,20800,43.35,10400,0,7706400
BHEL-II.NFO,07/01/2020,09:19:23,43.25,43.2,31200,43.35,31200,0,7706400
BHEL-II.NFO,07/01/2020,09:19:30,43.35,43.25,20800,43.4,52000,10400,7706400
BHEL-II.NFO,07/01/2020,09:19:38,43.25,43.2,31200,43.4,31200,10400,7706400
BHEL-II.NFO,07/01/2020,09:19:46,43.25,43.2,31200,43.4,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:19:54,43.25,43.25,20800,43.4,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:20:02,43.25,43.2,41600,43.4,31200,0,7706400
BHEL-II.NFO,07/01/2020,09:20:09,43.25,43.2,41600,43.4,52000,0,7706400
BHEL-II.NFO,07/01/2020,09:20:17,43.25,43.3,31200,43.4,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:20:25,43.25,43.25,31200,43.4,20800,0,7706400
BHEL-II.NFO,07/01/2020,09:20:41,43.4,43.25,31200,43.4,10400,10400,7685600
BHEL-II.NFO,07/01/2020,09:20:48,43.25,43.3,20800,43.4,10400,10400,7685600
BHEL-II.NFO,07/01/2020,09:20:56,43.25,43.25,41600,43.4,52000,0,7685600
BHEL-II.NFO,07/01/2020,09:21:03,43.4,43.35,41600,43.5,10400,31200,7685600
BHEL-II.NFO,07/01/2020,09:21:11,43.4,43.3,31200,43.5,31200,0,7685600
BHEL-II.NFO,07/01/2020,09:21:19,43.4,43.4,10400,43.5,10400,0,7685600
BHEL-II.NFO,07/01/2020,09:21:26,43.4,43.4,10400,43.5,31200,0,7685600
BHEL-II.NFO,07/01/2020,09:22:01,43.4,43.4,10400,43.5,20800,0,7685600
BHEL-II.NFO,07/01/2020,09:22:08,43.5,43.45,31200,43.6,10400,10400,7685600
BHEL-II.NFO,07/01/2020,09:22:08,43.5,43.45,31200,43.6,10400,0,7685600
BHEL-II.NFO,07/01/2020,09:22:16,43.5,43.45,20800,43.6,20800,0,7685600
BHEL-II.NFO,07/01/2020,09:22:24,43.5,43.45,20800,43.55,72800,0,7685600
BHEL-II.NFO,07/01/2020,09:22:30,43.5,43.4,10400,43.55,83200,0,7685600
BHEL-II.NFO,07/01/2020,09:22:44,43.5,43.4,10400,43.5,10400,0,7685600
BHEL-II.NFO,07/01/2020,09:22:50,43.5,43.4,10400,43.55,93600,0,7685600
BHEL-II.NFO,07/01/2020,09:22:56,43.5,43.4,31200,43.55,83200,0,7685600
BHEL-II.NFO,07/01/2020,09:23:03,43.5,43.45,41600,43.55,72800,0,7685600
BHEL-II.NFO,07/01/2020,09:23:17,43.5,43.45,20800,43.55,72800,0,7685600
BHEL-II.NFO,07/01/2020,09:23:49,43.5,43.4,31200,43.55,72800,0,7685600
BHEL-II.NFO,07/01/2020,09:24:03,43.5,43.45,20800,43.6,31200,0,7685600
