Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG-II.NFO,07/01/2020,09:16:23,485.75,483.35,1300,488.15,1300,1300,65000
BHARATFORG-II.NFO,07/01/2020,09:16:23,485.75,483.35,1300,488.15,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:23,485.75,483.35,1300,488.15,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:23,485.75,483.35,1300,488.15,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:24,485.75,485.85,1300,488.05,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:25,485.75,484.05,1300,487.85,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:26,485.75,485.4,2600,487.75,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:27,485.75,485.1,1300,487.55,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:28,485.75,485.3,1300,487.45,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:29,485.75,483.15,1300,489,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:30,485.75,483.9,1300,488.8,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:31,485.75,485.35,1300,488.7,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:32,485.75,483.65,1300,488.6,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:33,485.75,484.3,1300,487.8,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:34,485.75,485.3,1300,487.7,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:35,485.75,485.15,1300,487.6,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:36,485.75,484.15,1300,487.6,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:37,485.75,484.9,1300,488.9,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:38,485.75,485.4,1300,488.8,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:39,485.75,485.1,1300,487.9,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:40,485.75,484.35,1300,487.8,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:41,485.75,484.4,1300,486.8,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:42,485.75,484.6,1300,486.7,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:43,485.75,485.7,1300,488.7,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:44,485.75,485.65,1300,487.5,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:46,485.75,485.65,1300,487.4,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:49,485.75,485.75,1300,489,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:50,485.75,485.85,1300,487.9,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:51,485.75,486.2,1300,488.5,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:52,485.75,483.85,1300,488.4,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:54,485.75,485.8,1300,488.2,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:55,485.75,486,1300,488.1,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:56,485.75,484.55,1300,488.1,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:57,485.75,485.65,1300,488.1,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:58,485.75,485.85,1300,488.65,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:16:59,485.75,486.15,1300,488.55,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:00,485.75,486.05,1300,488.45,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:01,485.75,483.95,1300,488.85,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:02,485.75,485.9,1300,488.85,2600,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:03,485.75,486.3,1300,488.65,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:04,485.75,486.3,1300,488.55,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:05,485.75,484.75,1300,488.55,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:06,485.75,486.35,1300,488.75,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:07,485.75,484.4,1300,488.65,1300,0,65000
BHARATFORG-II.NFO,07/01/2020,09:17:09,485.75,485.8,1300,488.55,1300,0,65000
