Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:29,2.7,2.7,2000,3,2000,2000,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:29,2.7,2.7,2000,3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:29,2.7,2.7,2000,3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:29,2.7,2.7,2000,3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:36,2.7,2.7,2000,3.3,6000,2000,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:42,2.7,2.7,2000,3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:48,2.75,2.7,2000,3.3,2000,2000,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:48,2.75,2.7,2000,3.3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:22:55,2.75,2.7,2000,3.3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:23:01,2.75,2.75,2000,3.3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:23:43,2.75,2.8,2000,3.3,2000,0,40000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:24:24,2.8,1.9,14000,3.3,2000,2000,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:24:24,2.8,1.9,14000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:24:30,2.8,1.9,14000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:24:46,2.8,1.9,18000,3.3,2000,2000,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:24:52,2.8,1.9,26000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:25:48,2.8,1.9,22000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:26:33,2.8,1.9,18000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:26:39,2.8,1.9,22000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:26:56,2.8,1.9,14000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:27:02,2.8,1.9,22000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:27:18,2.8,2.05,2000,3.3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:27:42,2.8,2.3,6000,3.25,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:28:25,2.8,2.4,6000,3.25,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:29:32,2.8,2.5,6000,3.25,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:31:41,2.8,2.6,6000,3.25,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:34:22,2.8,2.8,6000,3.25,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:34:40,2.8,2.8,6000,3.15,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:36:18,2.8,2.8,4000,3.15,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:37:38,2.8,2.8,4000,2.95,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:38:07,2.8,2.8,4000,3,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:38:12,2.8,2.85,6000,3,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:38:28,2.8,2.9,4000,3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:38:42,2.8,2.85,6000,3,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:39:03,2.8,2.85,6000,2.95,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:39:07,2.8,2.85,6000,3,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:39:16,2.8,2.85,6000,2.95,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:40:03,2.8,2.85,2000,2.95,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:40:49,2.8,2.85,2000,3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:40:53,2.8,2.9,2000,3,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:40:57,2.8,2.9,4000,3.05,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:41:23,2.8,2.95,4000,3.1,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:41:28,2.8,3,2000,3.1,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:41:32,2.8,2.95,4000,3.1,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:41:52,2.8,2.95,4000,3.05,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:41:58,2.8,2.95,2000,3.05,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:42:18,2.8,2.95,4000,3.05,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:42:25,2.8,2.95,2000,3.05,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:42:45,2.8,2.95,2000,3.05,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:42:58,2.8,2.95,2000,3.05,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:43:35,2.8,2.95,4000,3.05,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:43:45,2.8,2.95,4000,3.1,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:43:53,2.8,2.95,4000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:44:14,2.8,3,6000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:44:30,2.8,3.05,4000,3.15,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:44:40,2.8,3.05,2000,3.15,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:44:46,2.8,3.05,2000,3.15,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:44:55,2.8,3.05,2000,3.15,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:45:00,2.8,3.05,4000,3.15,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:45:13,2.8,3,8000,3.15,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:45:19,2.8,3,6000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:45:25,2.8,3,8000,3.15,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:45:31,2.8,3,6000,3.1,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:46:11,2.8,3,8000,3.15,6000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:46:26,2.8,3,6000,3.1,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:46:30,2.8,3,4000,3.1,4000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:46:36,2.8,3,8000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:47:12,2.8,3.05,6000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:47:16,2.8,3.05,4000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:47:20,2.8,3.05,6000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:47:30,2.8,3.05,2000,3.1,2000,0,34000
INFRATEL30Jan20220PE.NFO,07/01/2020,09:48:00,2.8,3.05,6000,3.1,2000,0,34000
