Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2055PE.NFO,07/01/2020,09:16:01,2.05,1.9,9000,2.4,108000,18000,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:01,2.05,1.9,9000,2.4,108000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:01,2.05,1.9,9000,2.4,108000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:01,2.05,1.9,9000,2.4,108000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:13,2.05,1.95,18000,2.35,72000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:25,2.05,1.95,18000,2.4,90000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:35,2.05,1.95,18000,2.4,108000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:44,2.05,1.95,18000,2.4,72000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:16:54,2.05,1.95,18000,2.4,126000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:17:13,2.05,2,9000,2.25,9000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:17:23,2.05,2.05,18000,2.15,9000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:17:33,2.05,2.05,18000,2.1,9000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:17:54,2.05,2.05,18000,2.1,18000,0,918000
NCC30Jan2055PE.NFO,07/01/2020,09:18:04,2.05,2,9000,2.1,27000,9000,900000
NCC30Jan2055PE.NFO,07/01/2020,09:18:13,2,2,9000,2.05,9000,9000,900000
NCC30Jan2055PE.NFO,07/01/2020,09:18:13,2,2,9000,2.05,9000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:18:22,2,1.95,27000,2.05,18000,18000,900000
NCC30Jan2055PE.NFO,07/01/2020,09:18:31,2,1.9,45000,2.05,27000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:18:40,2,1.95,18000,2.05,18000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:18:58,2,1.95,18000,2.1,36000,9000,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:07,2,1.95,45000,2.1,27000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:15,2,1.95,45000,2.1,18000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:24,2,1.95,9000,2.05,18000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:32,1.95,1.9,45000,2.05,27000,9000,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:32,1.95,1.9,45000,2.05,27000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:41,1.95,1.95,9000,2.05,18000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:49,1.95,1.9,36000,2.05,36000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:57,1.9,1.85,63000,2,27000,9000,900000
NCC30Jan2055PE.NFO,07/01/2020,09:19:57,1.9,1.85,63000,2,27000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:20:04,1.9,1.85,45000,2,36000,0,900000
NCC30Jan2055PE.NFO,07/01/2020,09:20:13,1.9,1.9,9000,2,27000,18000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:20:20,1.9,1.9,9000,2,36000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:20:28,1.9,1.85,45000,2,45000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:20:35,1.85,1.8,54000,1.95,45000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:20:35,1.85,1.8,54000,1.95,45000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:20:51,1.85,1.8,54000,1.85,27000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:20:58,1.85,1.8,27000,1.85,27000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:21:06,1.8,1.8,18000,1.85,27000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:21:06,1.8,1.8,18000,1.85,27000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:21:15,1.8,1.8,18000,1.9,18000,27000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:21:22,1.8,1.8,18000,1.9,18000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:21:37,1.8,1.8,45000,1.9,9000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:21:46,1.8,1.8,36000,1.9,9000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:22:09,1.8,1.8,27000,1.9,27000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:22:18,1.8,1.85,18000,1.9,9000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:22:25,1.85,1.8,54000,1.9,9000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:22:33,1.85,1.8,72000,1.9,9000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:22:47,1.85,1.8,72000,1.85,9000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:22:54,1.85,1.85,27000,1.9,9000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:23:01,1.85,1.8,72000,1.9,9000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:23:09,1.8,1.8,63000,1.85,9000,9000,909000
NCC30Jan2055PE.NFO,07/01/2020,09:23:16,1.8,1.8,63000,1.85,9000,0,909000
NCC30Jan2055PE.NFO,07/01/2020,09:23:29,1.8,1.8,54000,1.85,9000,9000,945000
NCC30Jan2055PE.NFO,07/01/2020,09:23:36,1.8,1.8,54000,1.85,9000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:23:48,1.85,1.85,27000,1.95,27000,27000,945000
NCC30Jan2055PE.NFO,07/01/2020,09:23:55,1.85,1.8,36000,1.95,36000,54000,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:02,1.85,1.8,27000,1.95,36000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:09,1.85,1.8,27000,1.95,27000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:16,1.85,1.85,18000,1.95,45000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:29,1.85,1.8,27000,1.9,45000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:36,1.85,1.8,27000,1.9,45000,9000,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:43,1.85,1.8,27000,1.85,9000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:24:55,1.85,1.8,27000,1.9,36000,9000,945000
NCC30Jan2055PE.NFO,07/01/2020,09:25:01,1.85,1.8,27000,1.9,27000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:25:09,1.85,1.8,27000,1.9,36000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:25:16,1.85,1.8,45000,1.95,45000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:25:24,1.85,1.85,18000,1.95,36000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:25:30,1.85,1.8,27000,1.9,45000,0,945000
NCC30Jan2055PE.NFO,07/01/2020,09:25:37,1.85,1.85,18000,1.95,45000,0,945000
