Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20255CE.NFO,07/01/2020,09:19:02,0.85,0.85,4800,1.05,9600,2400,900000
ITC30Jan20255CE.NFO,07/01/2020,09:19:02,0.85,0.85,4800,1.05,9600,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:19:02,0.85,0.85,4800,1.05,9600,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:19:02,0.85,0.85,4800,1.05,9600,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:19:22,0.85,0.85,28800,0.95,24000,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:19:29,0.85,0.85,28800,0.95,28800,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:19:36,0.85,0.85,28800,0.95,24000,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:20:09,0.85,0.85,28800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:21:07,0.85,0.85,2400,0.95,26400,2400,900000
ITC30Jan20255CE.NFO,07/01/2020,09:21:15,0.85,0.85,2400,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:21:23,0.85,0.85,2400,0.95,33600,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:21:42,0.85,0.85,4800,0.95,33600,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:21:49,0.85,0.85,4800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:22:09,0.85,0.85,16800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:23:02,0.85,0.85,4800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:23:07,0.85,0.85,4800,0.95,28800,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:23:43,0.85,0.85,4800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:23:55,0.85,0.85,16800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:24:19,0.85,0.85,7200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:25:36,0.85,0.85,7200,0.95,28800,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:25:42,0.85,0.85,7200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:26:09,0.85,0.85,19200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:26:16,0.85,0.85,7200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:27:30,0.85,0.85,7200,0.95,28800,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:27:55,0.85,0.85,7200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:28:09,0.85,0.85,7200,0.95,28800,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:28:42,0.85,0.85,7200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:28:47,0.85,0.85,19200,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:29:10,0.85,0.85,16800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:29:43,0.9,0.85,16800,0.95,26400,2400,900000
ITC30Jan20255CE.NFO,07/01/2020,09:29:43,0.9,0.85,16800,0.95,26400,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:30:51,0.95,0.85,28800,0.95,24000,2400,900000
ITC30Jan20255CE.NFO,07/01/2020,09:30:51,0.95,0.85,28800,0.95,24000,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:31:06,0.95,0.85,28800,0.95,24000,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:31:47,0.95,0.85,26400,0.95,24000,0,900000
ITC30Jan20255CE.NFO,07/01/2020,09:31:57,0.95,0.85,2400,0.95,24000,0,900000
