Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:45:23,110,72.25,3200,150,3200,200,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:45:23,110,72.25,3200,150,3200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:45:23,110,72.25,3200,150,3200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:45:23,110,72.25,3200,150,3200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:45:29,110,93.65,3600,139.55,3600,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:02,110,93.65,3600,124.8,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:07,110,93.65,3600,123.75,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:13,110,93.65,3600,123.9,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:17,110,93.65,3600,123.8,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:23,110,93.65,3600,123.95,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:28,110,93.65,3600,123.7,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:34,110,93.65,3600,123.65,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:41,110,93.65,3600,123.7,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:46:46,110,93.65,3600,123.3,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:02,110,93.65,3600,122.95,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:07,110,93.65,3600,125.45,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:16,110,93.65,3600,121.45,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:39,110,93.65,3600,123.85,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:44,110,93.65,3600,124.05,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:48,110,93.65,3600,122.15,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:47:53,110,93.65,3600,122.2,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:48:57,110,93.65,3600,119,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:03,110,93.65,3600,118.8,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:10,110,93.65,3600,118.9,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:15,110,93.65,3600,122.6,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:20,110,93.65,3600,118.85,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:26,110,93.65,3600,122.55,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:32,110,93.65,3600,119,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:49:43,110,93.65,3600,122.2,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:51:06,110,93.65,3600,119.7,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:51:11,110,93.65,3600,120.35,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:26,110,93.65,3600,119,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:32,110,93.65,3600,118.55,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:37,110,93.65,3600,118.5,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:41,110,93.65,3600,119,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:46,110,93.65,3600,118.8,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:50,110,93.65,3600,118.75,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:54,110,93.65,3600,118.65,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:52:59,110,93.65,3600,118.95,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:53:05,110,93.65,3600,117.4,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:53:11,110,93.65,3600,116.85,200,0,200
ULTRACEMCO27Feb204400CE.NFO,07/01/2020,09:53:17,110,93.65,3600,116.3,200,0,200
