Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL27FEB2050CE.NFO,07/01/2020,11:11:21,1.15,0.9,31200,1.25,10400,10400,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:11:21,1.15,0.9,31200,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:11:21,1.15,0.9,31200,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:11:21,1.15,0.9,31200,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:11:28,1.15,0.9,31200,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:12:06,1.15,0.95,10400,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:12:14,1.15,1,10400,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:12:20,1.15,1,10400,1.25,31200,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:12:27,1.15,1,10400,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:12:34,1.15,1,10400,1.3,62400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:15:08,1.15,1,10400,1.3,83200,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:15:24,1.15,1,10400,1.3,62400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:15:29,1.15,1,10400,1.3,83200,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:15:58,1.15,1,10400,1.3,41600,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:17:10,1.15,1,10400,1.3,62400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:17:15,1.15,1,10400,1.3,41600,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:22:00,1.15,1,10400,1.25,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:27:10,1.15,1,10400,1.2,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:31:09,1.15,1.05,10400,1.2,10400,0,114400
BHEL27FEB2050CE.NFO,07/01/2020,11:36:46,1.15,1.05,10400,1.25,20800,0,114400
