Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201317.8PE.NFO,07/01/2020,09:24:24,12,7,3708,11.6,618,309,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:24:24,12,7,3708,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:24:24,12,7,3708,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:24:24,12,7,3708,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:24:30,12,7,3708,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:24:55,12,7,4635,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:25:02,12,7.1,3090,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:25:17,12,7.1,2472,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:25:24,12,7.1,1854,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:25:38,12,7.1,1236,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:25:46,12,7.25,618,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:26:09,12,7.25,1236,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:26:17,12,7.25,618,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:37:32,12,7.4,618,11.6,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:39:17,12,7.4,618,9.95,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:40:50,12,7.4,618,9.85,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:41:17,12,7.4,618,9.75,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:41:43,12,7.4,618,9.55,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:41:54,12,7.4,618,9.55,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:42:29,12,7.4,618,9.5,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:42:50,12,7.4,618,9.5,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:43:03,12,7.4,618,9.9,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:43:08,12,7.4,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:43:29,12,7.4,618,9.9,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:44:33,12,7.4,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:45:52,12,7.55,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:45:58,12,7.75,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:03,12,7.85,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:09,12,8.05,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:19,12,8.35,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:24,12,8.65,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:30,12,8.85,618,9.9,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:36,12,9.15,618,9.95,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:42,12,9.35,618,9.95,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:48,12,9.55,309,10,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:46:58,12,9.55,309,10,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:47:03,12,9.55,309,10,618,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:47:08,12,7.35,309,9.95,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:52:17,9.95,7.35,309,10,309,309,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:52:17,9.95,7.35,309,10,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,09:52:22,9.95,7.4,618,10,309,0,4635
PEL30Jan201317.8PE.NFO,07/01/2020,10:00:53,10,7.4,618,15.45,1854,309,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:00:59,10,7.4,618,15.45,1854,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:01:05,10,7.4,618,15.45,1236,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:01:18,10,7.4,618,15.45,1854,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:01:41,10,7.4,618,15.45,1236,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:02:10,10,7.4,618,15.45,618,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:02:25,10,7.4,927,15.45,618,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:02:40,10,7.5,618,15.45,618,0,4326
PEL30Jan201317.8PE.NFO,07/01/2020,10:02:45,10,7.5,927,15.45,618,0,4326
