Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:19,37.5,32.1,1750,0,0,250,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:19,37.5,32.1,1750,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:19,37.5,32.1,1750,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:19,37.5,32.1,1750,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:23,37.5,32.1,2250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:27,37.5,32.1,1750,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:30,37.5,32.1,2250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:34,37.5,32.1,1750,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:28:56,37.5,34.75,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:02,37.5,34.95,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:28,37.5,34.7,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:32,37.5,34.75,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:37,37.5,34.7,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:42,37.5,34.95,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:47,37.5,34.8,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:29:54,37.5,34.85,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:30:30,37.5,34.55,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:30:56,37.5,34.5,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:31:03,37.5,34.3,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:31:11,37.5,34.35,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:31:50,37.5,34.55,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:32:09,37.5,34.6,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:32:20,37.5,34.65,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:32:26,37.5,34.6,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:32:32,37.5,34.25,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:32:38,37.5,34.3,250,0,0,0,0
DRREDDY27FEB202700PE.NFO,07/01/2020,14:32:48,37.5,34.35,250,0,0,0,0
